-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 -5.92119e-17 -1.64477e-16
-0.2075 -7.69755e-16 -1.4803e-15
-0.205 -5.50671e-15 -7.40149e-15
-0.2025 -1.80596e-14 -2.42193e-14
-0.2 -5.43565e-14 -7.25346e-14
-0.1975 -1.63662e-13 -2.16165e-13
-0.195 -4.87492e-13 -6.35829e-13
-0.1925 -1.43311e-12 -1.84655e-12
-0.19 -4.15469e-12 -5.29046e-12
-0.1875 -1.18783e-11 -1.49473e-11
-0.185 -3.34907e-11 -4.1653e-11
-0.1825 -9.31155e-11 -1.14479e-10
-0.18 -2.55314e-10 -3.10336e-10
-0.1775 -6.90428e-10 -8.2989e-10
-0.175 -1.84165e-09 -2.18957e-09
-0.1725 -4.84634e-09 -5.70086e-09
-0.17 -1.25845e-08 -1.46515e-08
-0.1675 -3.22551e-08 -3.71815e-08
-0.165 -8.16305e-08 -9.32073e-08
-0.1625 -2.04072e-07 -2.30919e-07
-0.16 -5.04208e-07 -5.65711e-07
-0.1575 -1.23193e-06 -1.3713e-06
-0.155 -2.97851e-06 -3.29136e-06
-0.1525 -7.13138e-06 -7.82816e-06
-0.15 -1.69224e-05 -1.84644e-05
-0.1475 -3.9833e-05 -4.32269e-05
-0.145 -9.30881e-05 -0.000100514
-0.1425 -0.00021616 -0.000232255
-0.14 -0.000499057 -0.000533228
-0.1375 -0.00114566 -0.00121463
-0.135 -0.00261187 -0.00273292
-0.1325 -0.00588704 -0.00600505
-0.13 -0.0129549 -0.0125298
-0.1275 -0.0268829 -0.0231077
-0.125 -0.0385656 -0.0285392
-0.1225 -0.0162968 -0.0119706
-0.12 -0.00581665 -0.0042695
-0.1175 -0.0019661 -0.00145579
-0.115 -0.000648462 -0.000498489
-0.1125 -0.000209842 -0.000184366
-0.11 -6.63262e-05 -8.64011e-05
-0.1075 -2.01786e-05 -6.00515e-05
-0.105 -5.69211e-06 -5.705e-05
-0.1025 -1.37001e-06 -6.11816e-05
-0.1 -3.09246e-07 -6.66619e-05
-0.0975 -3.41126e-07 -7.09928e-05
-0.095 -7.90726e-07 -7.26998e-05
-0.0925 -1.42974e-06 -7.07125e-05
-0.09 -2.14763e-06 -6.4294e-05
-0.0875 -2.8559e-06 -5.3134e-05
-0.085 -3.46842e-06 -3.74542e-05
-0.0825 -3.9067e-06 -1.80539e-05
-0.08 -4.11213e-06 3.73744e-06
-0.0775 -4.05736e-06 2.62068e-05
-0.075 -3.75244e-06 4.74825e-05
-0.0725 -3.24381e-06 6.57959e-05
-0.07 -2.60606e-06 7.97293e-05
-0.0675 -1.92858e-06 8.84012e-05
-0.065 -1.30009e-06 9.1555e-05
-0.0625 -7.94586e-07 8.95422e-05
-0.06 -4.61367e-07 8.32111e-05
-0.0575 -3.20561e-07 7.37333e-05
-0.055 -3.64172e-07 6.24057e-05
-0.0525 -5.61346e-07 5.04671e-05
-0.05 -8.66001e-07 3.89575e-05
-0.0475 -1.22482e-06 2.86344e-05
-0.045 -1.58406e-06 1.99476e-05
-0.0425 -1.89428e-06 1.30633e-05
-0.04 -2.11285e-06 7.91906e-06
-0.0375 -2.20456e-06 4.29579e-06
-0.035 -2.14127e-06 1.88833e-06
-0.0325 -1.90108e-06 3.6638e-07
-0.03 -1.46795e-06 -5.80667e-07
-0.0275 -8.3204e-07 -1.21557e-06
-0.025 9.1564e-09 -1.73981e-06
-0.0225 1.04897e-06 -2.29136e-06
-0.02 2.26914e-06 -2.94995e-06
-0.0175 3.63697e-06 -3.74685e-06
-0.015 5.102e-06 -4.67714e-06
-0.0125 6.59263e-06 -5.71192e-06
-0.01 8.01311e-06 -6.80302e-06
-0.0075 9.23744e-06 -7.8499e-06
-0.005 1.00638e-05 -8.50269e-06
-0.0025 9.79858e-06 -7.34272e-06
0 0 0
