-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.7124e-11 -1.82284e-11
-0.19 -3.89004e-11 -4.14076e-11
-0.1875 -8.83629e-11 -9.4056e-11
-0.185 -2.0071e-10 -2.1364e-10
-0.1825 -4.55892e-10 -4.8526e-10
-0.18 -1.03551e-09 -1.10221e-09
-0.1775 -2.35204e-09 -2.50356e-09
-0.175 -5.34239e-09 -5.68655e-09
-0.1725 -1.21346e-08 -1.29164e-08
-0.17 -2.75625e-08 -2.93381e-08
-0.1675 -6.26051e-08 -6.66381e-08
-0.165 -1.42201e-07 -1.51361e-07
-0.1625 -3.22993e-07 -3.43798e-07
-0.16 -7.33642e-07 -7.80892e-07
-0.1575 -1.66639e-06 -1.77368e-06
-0.155 -3.78501e-06 -4.02859e-06
-0.1525 -8.59721e-06 -9.14986e-06
-0.15 -1.95274e-05 -2.07798e-05
-0.1475 -4.43524e-05 -4.71835e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519035 -0.00054973
-0.1375 -0.00117617 -0.001239
-0.135 -0.00265569 -0.00276587
-0.1325 -0.00594307 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268661 -0.023047
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583455 -0.00426892
-0.1175 -0.00199605 -0.00145871
-0.115 -0.000672225 -0.000491056
-0.1125 -0.000225195 -0.000164482
-0.11 -7.52835e-05 -5.49873e-05
-0.1075 -2.51328e-05 -1.83611e-05
-0.105 -8.37599e-06 -6.12456e-06
-0.1025 -2.78599e-06 -2.04357e-06
-0.1 -9.28444e-07 -6.88389e-07
-0.0975 -3.17699e-07 -2.43575e-07
-0.095 -1.22616e-07 -1.02088e-07
-0.0925 -6.51751e-08 -6.08535e-08
-0.09 -5.23002e-08 -5.18825e-08
-0.0875 -5.28094e-08 -5.24016e-08
-0.085 -5.62802e-08 -5.48101e-08
-0.0825 -5.92953e-08 -5.66332e-08
-0.08 -6.08339e-08 -5.71541e-08
-0.0775 -6.07189e-08 -5.62774e-08
-0.075 -5.90839e-08 -5.41376e-08
-0.0725 -5.61802e-08 -5.09564e-08
-0.07 -5.23005e-08 -4.69842e-08
-0.0675 -4.77408e-08 -4.24715e-08
-0.065 -4.27802e-08 -3.76523e-08
-0.0625 -3.76665e-08 -3.27337e-08
-0.06 -3.2609e-08 -2.78893e-08
-0.0575 -2.77737e-08 -2.32567e-08
-0.055 -2.32833e-08 -1.8937e-08
-0.0525 -1.92194e-08 -1.49975e-08
-0.05 -1.5627e-08 -1.14751e-08
-0.0475 -1.25198e-08 -8.38144e-09
-0.045 -9.88716e-09 -5.7081e-09
-0.0425 -7.69994e-09 -3.43191e-09
-0.04 -5.91696e-09 -1.5199e-09
-0.0375 -4.49011e-09 6.64258e-11
-0.035 -3.36876e-09 1.36755e-09
-0.0325 -2.50309e-09 2.42331e-09
-0.03 -1.84652e-09 3.27098e-09
-0.0275 -1.35723e-09 3.94413e-09
-0.025 -9.98894e-10 4.47208e-09
-0.0225 -7.40906e-10 4.87972e-09
-0.02 -5.5814e-10 5.18779e-09
-0.0175 -4.30432e-10 5.41321e-09
-0.015 -3.41865e-10 5.56946e-09
-0.0125 -2.79807e-10 5.66631e-09
-0.01 -2.33043e-10 5.70658e-09
-0.0075 -1.85944e-10 5.66992e-09
-0.005 -9.59623e-11 5.43821e-09
-0.0025 1.68001e-10 4.45587e-09
0 0 0
