-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85205e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35176e-09 -2.50325e-09
-0.175 -5.34173e-09 -5.68582e-09
-0.1725 -1.21331e-08 -1.29146e-08
-0.17 -2.75587e-08 -2.9334e-08
-0.1675 -6.25963e-08 -6.66284e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22944e-07 -3.43744e-07
-0.16 -7.33528e-07 -7.80768e-07
-0.1575 -1.66612e-06 -1.77339e-06
-0.155 -3.78439e-06 -4.02793e-06
-0.1525 -8.59578e-06 -9.14833e-06
-0.15 -1.95241e-05 -2.07763e-05
-0.1475 -4.4345e-05 -4.71756e-05
-0.145 -0.000100712 -0.000107077
-0.1425 -0.000228679 -0.000242831
-0.14 -0.000518949 -0.000549641
-0.1375 -0.00117598 -0.0012388
-0.135 -0.00265527 -0.00276545
-0.1325 -0.00594219 -0.00604074
-0.13 -0.0130047 -0.0125459
-0.1275 -0.0268631 -0.0230455
-0.125 -0.0383092 -0.0283379
-0.1225 -0.0162401 -0.0119192
-0.12 -0.00583552 -0.00426964
-0.1175 -0.00199648 -0.00145903
-0.115 -0.000672461 -0.000491224
-0.1125 -0.000225345 -0.000164583
-0.11 -7.53809e-05 -5.50461e-05
-0.1075 -2.51852e-05 -1.83823e-05
-0.105 -8.38372e-06 -6.10841e-06
-0.1025 -2.74817e-06 -1.98952e-06
-0.1 -8.45245e-07 -5.96879e-07
-0.0975 -1.90952e-07 -1.16476e-07
-0.095 4.40221e-08 5.72189e-08
-0.0925 1.35933e-07 1.25833e-07
-0.09 1.76294e-07 1.56093e-07
-0.0875 1.95044e-07 1.6979e-07
-0.085 2.01773e-07 1.73898e-07
-0.0825 1.99539e-07 1.70668e-07
-0.08 1.89514e-07 1.61016e-07
-0.0775 1.72526e-07 1.45656e-07
-0.075 1.49555e-07 1.25447e-07
-0.0725 1.21846e-07 1.01468e-07
-0.07 9.08787e-08 7.49851e-08
-0.0675 5.82817e-08 4.737e-08
-0.065 2.57141e-08 2.00061e-08
-0.0625 -5.25042e-09 -5.81153e-09
-0.06 -3.32336e-08 -2.89641e-08
-0.0575 -5.71394e-08 -4.85787e-08
-0.055 -7.62135e-08 -6.40731e-08
-0.0525 -9.00686e-08 -7.5173e-08
-0.05 -9.86779e-08 -8.19015e-08
-0.0475 -1.02337e-07 -8.45449e-08
-0.045 -1.01606e-07 -8.35994e-08
-0.0425 -9.72284e-08 -7.97068e-08
-0.04 -9.00558e-08 -7.35859e-08
-0.0375 -8.09647e-08 -6.5968e-08
-0.035 -7.07884e-08 -5.75402e-08
-0.0325 -6.02639e-08 -4.89038e-08
-0.03 -4.99951e-08 -4.0546e-08
-0.0275 -4.04361e-08 -3.28281e-08
-0.025 -3.18899e-08 -2.59865e-08
-0.0225 -2.45208e-08 -2.01447e-08
-0.02 -1.83762e-08 -1.53318e-08
-0.0175 -1.34131e-08 -1.15056e-08
-0.015 -9.52584e-09 -8.5748e-09
-0.0125 -6.57238e-09 -6.42007e-09
-0.01 -4.39673e-09 -4.90821e-09
-0.0075 -2.84886e-09 -3.8941e-09
-0.005 -1.80671e-09 -3.18556e-09
-0.0025 -1.18775e-09 -2.3746e-09
0 0 0
