-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.85538e-14 -5.30029e-14
-0.2075 -1.15582e-13 -1.24304e-13
-0.205 -2.68911e-13 -2.87836e-13
-0.2025 -6.1684e-13 -6.59637e-13
-0.2 -1.40921e-12 -1.50702e-12
-0.1975 -3.22048e-12 -3.44177e-12
-0.195 -7.35518e-12 -7.85495e-12
-0.1925 -1.67853e-11 -1.79158e-11
-0.19 -3.82758e-11 -4.08339e-11
-0.1875 -8.72217e-11 -9.30135e-11
-0.185 -1.98644e-10 -2.11761e-10
-0.1825 -4.52182e-10 -4.81899e-10
-0.18 -1.02889e-09 -1.09624e-09
-0.1775 -2.34031e-09 -2.493e-09
-0.175 -5.32171e-09 -5.66799e-09
-0.1725 -1.20983e-08 -1.28838e-08
-0.17 -2.7499e-08 -2.92812e-08
-0.1675 -6.24942e-08 -6.65387e-08
-0.165 -1.42007e-07 -1.51186e-07
-0.1625 -3.22652e-07 -3.4349e-07
-0.16 -7.3304e-07 -7.80343e-07
-0.1575 -1.66531e-06 -1.77269e-06
-0.155 -3.78304e-06 -4.02674e-06
-0.1525 -8.59352e-06 -9.14635e-06
-0.15 -1.95203e-05 -2.07729e-05
-0.1475 -4.43385e-05 -4.71697e-05
-0.145 -0.000100701 -0.000107067
-0.1425 -0.000228659 -0.000242811
-0.14 -0.00051891 -0.000549602
-0.1375 -0.00117589 -0.00123872
-0.135 -0.0026551 -0.00276528
-0.1325 -0.00594181 -0.00604036
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383104 -0.0283388
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199651 -0.00145906
-0.115 -0.000672428 -0.000491219
-0.1125 -0.000225307 -0.000164581
-0.11 -7.53604e-05 -5.50625e-05
-0.1075 -2.51901e-05 -1.84244e-05
-0.105 -8.41724e-06 -6.17905e-06
-0.1025 -2.81146e-06 -2.09025e-06
-0.1 -9.38143e-07 -7.28244e-07
-0.0975 -3.12103e-07 -2.78178e-07
-0.095 -1.02811e-07 -1.33687e-07
-0.0925 -3.27857e-08 -9.23473e-08
-0.09 -9.37492e-09 -8.67609e-08
-0.0875 -1.70221e-09 -9.4698e-08
-0.085 4.50363e-10 -1.09078e-07
-0.0825 3.73439e-10 -1.27956e-07
-0.08 -9.91043e-10 -1.51192e-07
-0.0775 -3.53125e-09 -1.79369e-07
-0.075 -7.47016e-09 -2.13445e-07
-0.0725 -1.32108e-08 -2.54677e-07
-0.07 -2.12893e-08 -3.0461e-07
-0.0675 -3.23506e-08 -3.65098e-07
-0.065 -4.71073e-08 -4.38304e-07
-0.0625 -6.62584e-08 -5.26679e-07
-0.06 -9.03466e-08 -6.32887e-07
-0.0575 -1.19543e-07 -7.59683e-07
-0.055 -1.53361e-07 -9.0973e-07
-0.0525 -1.90313e-07 -1.08538e-06
-0.05 -2.27573e-07 -1.28849e-06
-0.0475 -2.60712e-07 -1.52025e-06
-0.045 -2.8362e-07 -1.78124e-06
-0.0425 -2.88737e-07 -2.07169e-06
-0.04 -2.67694e-07 -2.39208e-06
-0.0375 -2.12431e-07 -2.74405e-06
-0.035 -1.16735e-07 -3.13168e-06
-0.0325 2.19427e-08 -3.56272e-06
-0.03 2.00714e-07 -4.0498e-06
-0.0275 4.09939e-07 -4.61097e-06
-0.025 6.32833e-07 -5.26933e-06
-0.0225 8.46406e-07 -6.05138e-06
-0.02 1.02393e-06 -6.98389e-06
-0.0175 1.13875e-06 -8.08945e-06
-0.015 1.16877e-06 -9.38058e-06
-0.0125 1.10005e-06 -1.08509e-05
-0.01 9.25451e-07 -1.24549e-05
-0.0075 6.26124e-07 -1.40374e-05
-0.005 9.40873e-08 -1.50538e-05
-0.0025 -1.03657e-06 -1.34082e-05
0 0 0
