-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 -5.92119e-17 -1.64477e-16
-0.2075 -8.88178e-16 -1.64477e-15
-0.205 -6.36528e-15 -8.47059e-15
-0.2025 -1.98656e-14 -2.65631e-14
-0.2 -5.97448e-14 -7.90314e-14
-0.1975 -1.78405e-13 -2.34545e-13
-0.195 -5.28762e-13 -6.86159e-13
-0.1925 -1.5449e-12 -1.9808e-12
-0.19 -4.45232e-12 -5.6424e-12
-0.1875 -1.26581e-11 -1.58563e-11
-0.185 -3.54948e-11 -4.39539e-11
-0.1825 -9.81692e-11 -1.20193e-10
-0.18 -2.67812e-10 -3.2425e-10
-0.1775 -7.20724e-10 -8.63095e-10
-0.175 -1.91359e-09 -2.26719e-09
-0.1725 -5.01363e-09 -5.87847e-09
-0.17 -1.29652e-08 -1.50491e-08
-0.1675 -3.31021e-08 -3.80519e-08
-0.165 -8.34725e-08 -9.50688e-08
-0.1625 -2.07984e-07 -2.34806e-07
-0.16 -5.12314e-07 -5.73629e-07
-0.1575 -1.2483e-06 -1.38701e-06
-0.155 -3.01072e-06 -3.32174e-06
-0.1525 -7.19304e-06 -7.88526e-06
-0.15 -1.70371e-05 -1.85687e-05
-0.1475 -4.00399e-05 -4.34113e-05
-0.145 -9.34497e-05 -0.00010083
-0.1425 -0.000216769 -0.000232775
-0.14 -0.000500046 -0.000534048
-0.1375 -0.00114719 -0.00121585
-0.135 -0.00261406 -0.00273456
-0.1325 -0.00588979 -0.0060068
-0.13 -0.0129573 -0.0125305
-0.1275 -0.0268815 -0.0231043
-0.125 -0.0385529 -0.0285292
-0.1225 -0.0162943 -0.0119682
-0.12 -0.00581779 -0.00426953
-0.1175 -0.00196769 -0.00145584
-0.115 -0.000649655 -0.000497915
-0.1125 -0.000210569 -0.00018312
-0.11 -6.67171e-05 -8.45908e-05
-0.1075 -2.03635e-05 -5.7818e-05
-0.105 -5.7555e-06 -5.4552e-05
-0.1025 -1.35435e-06 -5.86139e-05
-0.1 -2.30918e-07 -6.42727e-05
-0.0975 -2.04949e-07 -6.90859e-05
-0.095 -6.00097e-07 -7.16163e-05
-0.0925 -1.19269e-06 -7.07919e-05
-0.09 -1.87953e-06 -6.58207e-05
-0.0875 -2.57936e-06 -5.62786e-05
-0.085 -3.21083e-06 -4.22218e-05
-0.0825 -3.69593e-06 -2.42539e-05
-0.08 -3.97151e-06 -3.50975e-06
-0.0775 -4.00098e-06 1.84557e-05
-0.075 -3.78206e-06 3.98609e-05
-0.0725 -3.34816e-06 5.89403e-05
-0.07 -2.7627e-06 7.41894e-05
-0.0675 -2.10795e-06 8.4565e-05
-0.065 -1.47069e-06 8.96037e-05
-0.0625 -9.28263e-07 8.94409e-05
-0.06 -5.37464e-07 8.47347e-05
-0.0575 -3.2842e-07 7.65185e-05
-0.055 -3.03692e-07 6.60175e-05
-0.0525 -4.41914e-07 5.44658e-05
-0.05 -7.04348e-07 4.29537e-05
-0.0475 -1.04249e-06 3.23271e-05
-0.045 -1.40503e-06 2.31413e-05
-0.0425 -1.74319e-06 1.56662e-05
-0.04 -2.01379e-06 9.9283e-06
-0.0375 -2.18051e-06 5.7744e-06
-0.035 -2.21369e-06 2.94004e-06
-0.0325 -2.08955e-06 1.11249e-06
-0.03 -1.78943e-06 -1.98289e-08
-0.0275 -1.2997e-06 -7.336e-07
-0.025 -6.12499e-07 -1.25199e-06
-0.0225 2.72709e-07 -1.73815e-06
-0.02 1.34654e-06 -2.29761e-06
-0.0175 2.58631e-06 -2.98621e-06
-0.015 3.95197e-06 -3.8212e-06
-0.0125 5.38199e-06 -4.7921e-06
-0.01 6.79041e-06 -5.86292e-06
-0.0075 8.06207e-06 -6.93501e-06
-0.005 9.01194e-06 -7.65174e-06
-0.0025 8.99565e-06 -6.64205e-06
0 0 0
