-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83696e-11 -9.40629e-11
-0.185 -2.00721e-10 -2.1365e-10
-0.1825 -4.5591e-10 -4.85277e-10
-0.18 -1.03554e-09 -1.10224e-09
-0.1775 -2.35208e-09 -2.50358e-09
-0.175 -5.34241e-09 -5.68653e-09
-0.1725 -1.21345e-08 -1.29161e-08
-0.17 -2.75619e-08 -2.93372e-08
-0.1675 -6.26031e-08 -6.66353e-08
-0.165 -1.42194e-07 -1.51353e-07
-0.1625 -3.22974e-07 -3.43775e-07
-0.16 -7.33592e-07 -7.80832e-07
-0.1575 -1.66625e-06 -1.77353e-06
-0.155 -3.78467e-06 -4.02819e-06
-0.1525 -8.59633e-06 -9.14887e-06
-0.15 -1.95252e-05 -2.07773e-05
-0.1475 -4.43471e-05 -4.71775e-05
-0.145 -0.000100716 -0.000107081
-0.1425 -0.000228686 -0.000242836
-0.14 -0.00051896 -0.000549649
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265528 -0.00276544
-0.1325 -0.00594213 -0.00604064
-0.13 -0.0130044 -0.0125455
-0.1275 -0.0268622 -0.0230447
-0.125 -0.038309 -0.0283377
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583557 -0.00426967
-0.1175 -0.0019965 -0.00145904
-0.115 -0.000672463 -0.000491229
-0.1125 -0.000225352 -0.000164595
-0.11 -7.54025e-05 -5.50705e-05
-0.1075 -2.52269e-05 -1.84241e-05
-0.105 -8.44889e-06 -6.17011e-06
-0.1025 -2.83878e-06 -2.07261e-06
-0.1 -9.61916e-07 -7.01671e-07
-0.0975 -3.32937e-07 -2.42135e-07
-0.095 -1.21138e-07 -8.73144e-08
-0.0925 -4.8896e-08 -3.44537e-08
-0.09 -2.34324e-08 -1.57958e-08
-0.0875 -1.37454e-08 -8.6992e-09
-0.085 -9.47336e-09 -5.59631e-09
-0.0825 -7.14877e-09 -3.95368e-09
-0.08 -5.60477e-09 -2.91766e-09
-0.0775 -4.441e-09 -2.19403e-09
-0.075 -3.51181e-09 -1.67437e-09
-0.0725 -2.75601e-09 -1.31178e-09
-0.07 -2.14056e-09 -1.07988e-09
-0.0675 -1.64227e-09 -9.59476e-10
-0.065 -1.24207e-09 -9.34414e-10
-0.0625 -9.23273e-10 -9.90337e-10
-0.06 -6.71161e-10 -1.11439e-09
-0.0575 -4.72897e-10 -1.29515e-09
-0.055 -3.17471e-10 -1.52258e-09
-0.0525 -1.95625e-10 -1.78794e-09
-0.05 -9.97443e-11 -2.08374e-09
-0.0475 -2.37081e-11 -2.40356e-09
-0.045 3.72708e-11 -2.74197e-09
-0.0425 8.6819e-11 -3.09433e-09
-0.04 1.27571e-10 -3.45672e-09
-0.0375 1.61336e-10 -3.82577e-09
-0.035 1.89247e-10 -4.19857e-09
-0.0325 2.11911e-10 -4.57254e-09
-0.03 2.29536e-10 -4.94533e-09
-0.0275 2.42059e-10 -5.31477e-09
-0.025 2.49247e-10 -5.67876e-09
-0.0225 2.50805e-10 -6.0352e-09
-0.02 2.46449e-10 -6.38196e-09
-0.0175 2.35965e-10 -6.71672e-09
-0.015 2.19163e-10 -7.03662e-09
-0.0125 1.9548e-10 -7.33681e-09
-0.01 1.621e-10 -7.60424e-09
-0.0075 1.05807e-10 -7.79063e-09
-0.005 -3.01005e-11 -7.69602e-09
-0.0025 -4.28652e-10 -6.4567e-09
0 0 0
