-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88982e-11 -4.14048e-11
-0.1875 -8.83557e-11 -9.40483e-11
-0.185 -2.00694e-10 -2.13623e-10
-0.1825 -4.55857e-10 -4.85223e-10
-0.18 -1.03543e-09 -1.10213e-09
-0.1775 -2.35185e-09 -2.50335e-09
-0.175 -5.34195e-09 -5.68607e-09
-0.1725 -1.21336e-08 -1.29153e-08
-0.17 -2.75601e-08 -2.93355e-08
-0.1675 -6.25996e-08 -6.66322e-08
-0.165 -1.42188e-07 -1.51347e-07
-0.1625 -3.22964e-07 -3.43767e-07
-0.16 -7.33577e-07 -7.80824e-07
-0.1575 -1.66624e-06 -1.77353e-06
-0.155 -3.78469e-06 -4.02825e-06
-0.1525 -8.59649e-06 -9.14912e-06
-0.15 -1.95258e-05 -2.07782e-05
-0.1475 -4.4349e-05 -4.718e-05
-0.145 -0.000100722 -0.000107088
-0.1425 -0.000228702 -0.000242855
-0.14 -0.000519003 -0.000549698
-0.1375 -0.0011761 -0.00123893
-0.135 -0.00265556 -0.00276575
-0.1325 -0.00594283 -0.00604136
-0.13 -0.0130061 -0.012547
-0.1275 -0.0268657 -0.023047
-0.125 -0.0383065 -0.0283359
-0.1225 -0.0162385 -0.0119179
-0.12 -0.00583477 -0.00426909
-0.1175 -0.00199611 -0.00145875
-0.115 -0.000672222 -0.000491042
-0.1125 -0.000225154 -0.000164437
-0.11 -7.52157e-05 -5.492e-05
-0.1075 -2.50429e-05 -1.82751e-05
-0.105 -8.26803e-06 -6.02348e-06
-0.1025 -2.6644e-06 -1.93121e-06
-0.1 -7.9808e-07 -5.68911e-07
-0.0975 -1.83636e-07 -1.21307e-07
-0.095 1.00946e-08 1.87019e-08
-0.0925 6.14347e-08 5.44776e-08
-0.09 6.4007e-08 5.4494e-08
-0.0875 4.9742e-08 4.21716e-08
-0.085 2.99511e-08 2.58679e-08
-0.0825 9.01646e-09 8.86933e-09
-0.08 -1.10687e-08 -7.29712e-09
-0.0775 -2.92094e-08 -2.17788e-08
-0.075 -4.47303e-08 -3.40495e-08
-0.0725 -5.72243e-08 -4.37992e-08
-0.07 -6.65017e-08 -5.08958e-08
-0.0675 -7.25632e-08 -5.5363e-08
-0.065 -7.55744e-08 -5.73577e-08
-0.0625 -7.58345e-08 -5.71439e-08
-0.06 -7.37409e-08 -5.5062e-08
-0.0575 -6.97515e-08 -5.1498e-08
-0.055 -6.43482e-08 -4.68528e-08
-0.0525 -5.80036e-08 -4.15155e-08
-0.05 -5.11542e-08 -3.58417e-08
-0.0475 -4.418e-08 -3.01378e-08
-0.045 -3.73919e-08 -2.4651e-08
-0.0425 -3.10266e-08 -1.95664e-08
-0.04 -2.52471e-08 -1.50082e-08
-0.0375 -2.01494e-08 -1.10455e-08
-0.035 -1.57713e-08 -7.70046e-09
-0.0325 -1.21043e-08 -4.95812e-09
-0.03 -9.10574e-09 -2.77654e-09
-0.0275 -6.70993e-09 -1.0963e-09
-0.025 -4.83879e-09 1.51177e-10
-0.0225 -3.40998e-09 1.03687e-09
-0.02 -2.34332e-09 1.62911e-09
-0.0175 -1.56506e-09 1.99019e-09
-0.015 -1.01054e-09 2.1744e-09
-0.0125 -6.25125e-10 2.22709e-09
-0.01 -3.64055e-10 2.18402e-09
-0.0075 -1.90328e-10 2.06825e-09
-0.005 -6.73561e-11 1.87178e-09
-0.0025 6.14642e-11 1.45816e-09
0 0 0
