-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 -2.36848e-16 -5.34552e-16
-0.1925 -2.0132e-15 -4.56425e-15
-0.19 -1.12503e-14 -2.04774e-14
-0.1875 -4.71919e-14 -8.57339e-14
-0.185 -1.98093e-13 -3.51571e-13
-0.1825 -8.11085e-13 -1.40641e-12
-0.18 -3.24653e-12 -5.49227e-12
-0.1775 -1.2674e-11 -2.09219e-11
-0.175 -4.82521e-11 -7.77032e-11
-0.1725 -1.79066e-10 -2.8123e-10
-0.17 -6.47418e-10 -9.91455e-10
-0.1675 -2.27944e-09 -3.40312e-09
-0.165 -7.81149e-09 -1.13681e-08
-0.1625 -2.60438e-08 -3.69432e-08
-0.16 -8.44414e-08 -1.1675e-07
-0.1575 -2.66146e-07 -3.58703e-07
-0.155 -8.15196e-07 -1.07121e-06
-0.1525 -2.426e-06 -3.1092e-06
-0.15 -7.01416e-06 -8.77172e-06
-0.1475 -1.97044e-05 -2.40604e-05
-0.145 -5.3803e-05 -6.41963e-05
-0.1425 -0.000142883 -0.00016672
-0.14 -0.000369383 -0.0004217
-0.1375 -0.000930534 -0.00103881
-0.135 -0.00228535 -0.00248661
-0.1325 -0.00546176 -0.00573506
-0.13 -0.0125873 -0.0124346
-0.1275 -0.02713 -0.0236594
-0.125 -0.040432 -0.0300173
-0.1225 -0.0165852 -0.0122657
-0.12 -0.00558949 -0.00420331
-0.1175 -0.00172429 -0.00137698
-0.115 -0.000501998 -0.000456694
-0.1125 -0.000144533 -0.000141095
-0.11 -4.74131e-05 1.86638e-06
-0.1075 -2.16277e-05 9.58852e-05
-0.105 -1.29076e-05 0.000165305
-0.1025 -7.52729e-06 0.000208127
-0.1 -2.91934e-06 0.000220724
-0.0975 9.37498e-07 0.000205008
-0.095 3.89629e-06 0.000168505
-0.0925 6.16408e-06 0.000121547
-0.09 8.22934e-06 7.3991e-05
-0.0875 1.06127e-05 3.29125e-05
-0.085 1.36315e-05 1.8016e-06
-0.0825 1.72687e-05 -1.89502e-05
-0.08 2.11713e-05 -3.08895e-05
-0.0775 2.47496e-05 -3.62873e-05
-0.075 2.73342e-05 -3.72697e-05
-0.0725 2.83398e-05 -3.54097e-05
-0.07 2.73975e-05 -3.16956e-05
-0.0675 2.44316e-05 -2.67047e-05
-0.065 1.9671e-05 -2.08223e-05
-0.0625 1.36006e-05 -1.44054e-05
-0.06 6.86704e-06 -7.85514e-06
-0.0575 1.63978e-07 -1.60888e-06
-0.055 -5.87956e-06 3.91515e-06
-0.0525 -1.07858e-05 8.38338e-06
-0.05 -1.42769e-05 1.15962e-05
-0.0475 -1.62817e-05 1.35067e-05
-0.045 -1.69087e-05 1.4209e-05
-0.0425 -1.63942e-05 1.3903e-05
-0.04 -1.50431e-05 1.28477e-05
-0.0375 -1.31726e-05 1.13159e-05
-0.035 -1.10691e-05 9.55648e-06
-0.0325 -8.96183e-06 7.7712e-06
-0.03 -7.01159e-06 6.10406e-06
-0.0275 -5.31354e-06 4.64241e-06
-0.025 -3.90764e-06 3.42536e-06
-0.0225 -2.79306e-06 2.45584e-06
-0.02 -1.94292e-06 1.71321e-06
-0.0175 -1.31681e-06 1.16424e-06
-0.015 -8.70399e-07 7.71487e-07
-0.0125 -5.61588e-07 4.98954e-07
-0.01 -3.53965e-07 3.15196e-07
-0.0075 -2.18079e-07 1.94598e-07
-0.005 -1.31218e-07 1.17161e-07
-0.0025 -7.48281e-08 6.51941e-08
0 0 0
