-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71239e-11 -1.82281e-11
-0.19 -3.89004e-11 -4.14076e-11
-0.1875 -8.83617e-11 -9.40546e-11
-0.185 -2.00708e-10 -2.13638e-10
-0.1825 -4.55885e-10 -4.85254e-10
-0.18 -1.03549e-09 -1.1022e-09
-0.1775 -2.35201e-09 -2.50353e-09
-0.175 -5.34232e-09 -5.68648e-09
-0.1725 -1.21345e-08 -1.29162e-08
-0.17 -2.75621e-08 -2.93377e-08
-0.1675 -6.26043e-08 -6.66373e-08
-0.165 -1.42199e-07 -1.51359e-07
-0.1625 -3.22989e-07 -3.43794e-07
-0.16 -7.33634e-07 -7.80884e-07
-0.1575 -1.66637e-06 -1.77366e-06
-0.155 -3.78497e-06 -4.02855e-06
-0.1525 -8.59713e-06 -9.14979e-06
-0.15 -1.95272e-05 -2.07796e-05
-0.1475 -4.43521e-05 -4.71832e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228717 -0.00024287
-0.14 -0.000519033 -0.000549729
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265569 -0.00276587
-0.1325 -0.00594308 -0.00604157
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230471
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583453 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.00067221 -0.000491043
-0.1125 -0.000225178 -0.000164467
-0.11 -7.52654e-05 -5.49718e-05
-0.1075 -2.51138e-05 -1.83448e-05
-0.105 -8.35674e-06 -6.108e-06
-0.1025 -2.76713e-06 -2.0273e-06
-0.1 -9.10613e-07 -6.72918e-07
-0.0975 -3.01446e-07 -2.29364e-07
-0.095 -1.08387e-07 -8.94971e-08
-0.0925 -5.32911e-08 -5.01396e-08
-0.09 -4.29504e-08 -4.31931e-08
-0.0875 -4.6052e-08 -4.57764e-08
-0.085 -5.20524e-08 -5.01905e-08
-0.0825 -5.74291e-08 -5.3876e-08
-0.08 -6.10776e-08 -5.605e-08
-0.0775 -6.27607e-08 -5.65709e-08
-0.075 -6.25764e-08 -5.55471e-08
-0.0725 -6.07642e-08 -5.31937e-08
-0.07 -5.76256e-08 -4.97712e-08
-0.0675 -5.34831e-08 -4.55544e-08
-0.065 -4.86546e-08 -4.08113e-08
-0.0625 -4.34357e-08 -3.57891e-08
-0.06 -3.80866e-08 -3.07043e-08
-0.0575 -3.28247e-08 -2.57364e-08
-0.055 -2.78207e-08 -2.10257e-08
-0.0525 -2.31986e-08 -1.66733e-08
-0.05 -1.90385e-08 -1.2744e-08
-0.0475 -1.53821e-08 -9.27078e-09
-0.045 -1.22385e-08 -6.26003e-09
-0.0425 -9.59175e-09 -3.69763e-09
-0.04 -7.40737e-09 -1.55458e-09
-0.0375 -5.63915e-09 2.07627e-10
-0.035 -4.23458e-09 1.63252e-09
-0.0325 -3.13939e-09 2.76501e-09
-0.03 -2.30096e-09 3.64862e-09
-0.0275 -1.67072e-09 4.32366e-09
-0.025 -1.20557e-09 4.82612e-09
-0.0225 -8.68476e-10 5.18716e-09
-0.02 -6.28609e-10 5.43313e-09
-0.0175 -4.60909e-10 5.5858e-09
-0.015 -3.4544e-10 5.66274e-09
-0.0125 -2.66395e-10 5.67718e-09
-0.01 -2.10242e-10 5.6352e-09
-0.0075 -1.60186e-10 5.52109e-09
-0.005 -7.50125e-11 5.22854e-09
-0.0025 1.69383e-10 4.24285e-09
0 0 0
