-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 -5.92119e-16 -1.23358e-15
-0.1975 -4.23365e-15 -6.62022e-15
-0.195 -1.51286e-14 -2.49183e-14
-0.1925 -5.65474e-14 -8.93113e-14
-0.19 -2.05347e-13 -3.17935e-13
-0.1875 -7.30468e-13 -1.11117e-12
-0.185 -2.55067e-12 -3.80798e-12
-0.1825 -8.72893e-12 -1.279e-11
-0.18 -2.92773e-11 -4.21002e-11
-0.1775 -9.62112e-11 -1.35765e-10
-0.175 -3.09694e-10 -4.28847e-10
-0.1725 -9.7624e-10 -1.3266e-09
-0.17 -3.01306e-09 -4.01823e-09
-0.1675 -9.1036e-09 -1.19161e-08
-0.165 -2.69228e-08 -3.45948e-08
-0.1625 -7.79292e-08 -9.83258e-08
-0.16 -2.20778e-07 -2.73618e-07
-0.1575 -6.12257e-07 -7.45634e-07
-0.155 -1.66236e-06 -1.99046e-06
-0.1525 -4.42063e-06 -5.20749e-06
-0.15 -1.15196e-05 -1.33606e-05
-0.1475 -2.94373e-05 -3.3643e-05
-0.145 -7.3834e-05 -8.32212e-05
-0.1425 -0.000181966 -0.000202418
-0.14 -0.000441173 -0.000484415
-0.1375 -0.00105324 -0.00114017
-0.135 -0.00247587 -0.00263126
-0.1325 -0.00571399 -0.00589574
-0.13 -0.0128079 -0.0124924
-0.1275 -0.0269828 -0.0233315
-0.125 -0.0393377 -0.0291517
-0.1225 -0.0164318 -0.0121092
-0.12 -0.00573256 -0.00426256
-0.1175 -0.00186509 -0.00145116
-0.115 -0.000580416 -0.000526201
-0.1125 -0.000174509 -0.000234859
-0.11 -5.28237e-05 -0.000140116
-0.1075 -1.90824e-05 -9.71645e-05
-0.105 -1.10316e-05 -6.07053e-05
-0.1025 -9.66545e-06 -1.92213e-05
-0.1 -9.39739e-06 2.68108e-05
-0.0975 -8.7099e-06 7.24878e-05
-0.095 -7.36343e-06 0.000111794
-0.0925 -5.56436e-06 0.000139607
-0.09 -3.6641e-06 0.000152981
-0.0875 -1.99728e-06 0.000151672
-0.085 -7.79165e-07 0.000137905
-0.0825 -5.85496e-08 0.000115554
-0.08 2.75218e-07 8.90713e-05
-0.0775 4.44345e-07 6.24973e-05
-0.075 7.15337e-07 3.87956e-05
-0.0725 1.33321e-06 1.96009e-05
-0.07 2.4713e-06 5.32706e-06
-0.0675 4.20226e-06 -4.49643e-06
-0.065 6.48959e-06 -1.08125e-05
-0.0625 9.19534e-06 -1.46704e-05
-0.06 1.20997e-05 -1.69724e-05
-0.0575 1.49285e-05 -1.83495e-05
-0.055 1.73867e-05 -1.9145e-05
-0.0525 1.91935e-05 -1.94694e-05
-0.05 2.01176e-05 -1.92873e-05
-0.0475 2.00072e-05 -1.85067e-05
-0.045 1.88106e-05 -1.70518e-05
-0.0425 1.65842e-05 -1.49097e-05
-0.04 1.34864e-05 -1.21499e-05
-0.0375 9.7576e-06 -8.92117e-06
-0.035 5.68982e-06 -5.43062e-06
-0.0325 1.59134e-06 -1.91417e-06
-0.03 -2.24897e-06 1.39596e-06
-0.0275 -5.59155e-06 4.2998e-06
-0.025 -8.26682e-06 6.65047e-06
-0.0225 -1.01845e-05 8.36512e-06
-0.02 -1.13317e-05 9.42567e-06
-0.0175 -1.17622e-05 9.87125e-06
-0.015 -1.1579e-05 9.78458e-06
-0.0125 -1.09145e-05 9.27566e-06
-0.01 -9.91061e-06 8.46481e-06
-0.0075 -8.69865e-06 7.46221e-06
-0.005 -7.36183e-06 6.30812e-06
-0.0025 -5.72116e-06 4.63164e-06
0 0 0
