-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.6869e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26079e-08 -6.66406e-08
-0.165 -1.42206e-07 -1.51365e-07
-0.1625 -3.23002e-07 -3.43805e-07
-0.16 -7.33656e-07 -7.80903e-07
-0.1575 -1.6664e-06 -1.77369e-06
-0.155 -3.78502e-06 -4.02857e-06
-0.1525 -8.59715e-06 -9.14974e-06
-0.15 -1.95271e-05 -2.07793e-05
-0.1475 -4.43514e-05 -4.71821e-05
-0.145 -0.000100726 -0.000107091
-0.1425 -0.000228708 -0.00024286
-0.14 -0.00051901 -0.0005497
-0.1375 -0.0011761 -0.00123892
-0.135 -0.00265552 -0.00276568
-0.1325 -0.00594265 -0.00604113
-0.13 -0.0130055 -0.0125464
-0.1275 -0.026864 -0.0230457
-0.125 -0.0383068 -0.028336
-0.1225 -0.0162389 -0.0119183
-0.12 -0.00583506 -0.00426929
-0.1175 -0.00199631 -0.0014589
-0.115 -0.000672394 -0.000491183
-0.1125 -0.000225329 -0.000164583
-0.11 -7.54002e-05 -5.50756e-05
-0.1075 -2.5236e-05 -1.84385e-05
-0.105 -8.46555e-06 -6.19102e-06
-0.1025 -2.86088e-06 -2.09823e-06
-0.1 -9.87874e-07 -7.307e-07
-0.0975 -3.61402e-07 -2.73447e-07
-0.095 -1.50927e-07 -1.19921e-07
-0.0925 -7.89804e-08 -6.74952e-08
-0.09 -5.29501e-08 -4.85489e-08
-0.0875 -4.20039e-08 -4.05799e-08
-0.085 -3.59484e-08 -3.61572e-08
-0.0825 -3.14749e-08 -3.28755e-08
-0.08 -2.7561e-08 -2.99968e-08
-0.0775 -2.39317e-08 -2.73261e-08
-0.075 -2.05456e-08 -2.48369e-08
-0.0725 -1.74239e-08 -2.25458e-08
-0.07 -1.45948e-08 -2.04729e-08
-0.0675 -1.20766e-08 -1.86292e-08
-0.065 -9.87421e-09 -1.70152e-08
-0.0625 -7.98071e-09 -1.56216e-08
-0.06 -6.3794e-09 -1.44318e-08
-0.0575 -5.04673e-09 -1.34238e-08
-0.055 -3.95494e-09 -1.25729e-08
-0.0525 -3.07422e-09 -1.18531e-08
-0.05 -2.3746e-09 -1.12388e-08
-0.0475 -1.82724e-09 -1.07057e-08
-0.045 -1.40545e-09 -1.02318e-08
-0.0425 -1.08521e-09 -9.79784e-09
-0.04 -8.45516e-10 -9.38714e-09
-0.0375 -6.68396e-10 -8.98607e-09
-0.035 -5.38812e-10 -8.58372e-09
-0.0325 -4.44431e-10 -8.17171e-09
-0.03 -3.7534e-10 -7.74397e-09
-0.0275 -3.23739e-10 -7.29644e-09
-0.025 -2.83629e-10 -6.82682e-09
-0.0225 -2.50536e-10 -6.3343e-09
-0.02 -2.21256e-10 -5.81934e-09
-0.0175 -1.93638e-10 -5.28347e-09
-0.015 -1.66398e-10 -4.72918e-09
-0.0125 -1.38949e-10 -4.15984e-09
-0.01 -1.11343e-10 -3.57965e-09
-0.0075 -8.48955e-11 -2.99228e-09
-0.005 -6.72465e-11 -2.3885e-09
-0.0025 -9.4147e-11 -1.65978e-09
0 0 0
