-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -2.46716e-16
-0.215 -1.0066e-15 -1.93261e-15
-0.2125 -6.54291e-15 -8.18275e-15
-0.21 -2.09906e-14 -2.37259e-14
-0.2075 -5.16328e-14 -5.88418e-14
-0.205 -1.29289e-13 -1.46961e-13
-0.2025 -3.21461e-13 -3.6366e-13
-0.2 -7.93025e-13 -8.92373e-13
-0.1975 -1.94339e-12 -2.17484e-12
-0.195 -4.72694e-12 -5.26509e-12
-0.1925 -1.14275e-11 -1.26713e-11
-0.19 -2.74615e-11 -3.03194e-11
-0.1875 -6.56127e-11 -7.21469e-11
-0.185 -1.55911e-10 -1.70782e-10
-0.1825 -3.68568e-10 -4.02284e-10
-0.18 -8.67067e-10 -9.43262e-10
-0.1775 -2.03062e-09 -2.20237e-09
-0.175 -4.73583e-09 -5.12222e-09
-0.1725 -1.1003e-08 -1.18711e-08
-0.17 -2.54757e-08 -2.74248e-08
-0.1675 -5.8803e-08 -6.3178e-08
-0.165 -1.35358e-07 -1.4518e-07
-0.1625 -3.10831e-07 -3.32895e-07
-0.16 -7.123e-07 -7.61905e-07
-0.1575 -1.62942e-06 -1.74104e-06
-0.155 -3.72179e-06 -3.97318e-06
-0.1525 -8.49049e-06 -9.05699e-06
-0.15 -1.93495e-05 -2.0626e-05
-0.1475 -4.40596e-05 -4.69321e-05
-0.145 -0.000100253 -0.000106689
-0.1425 -0.000227951 -0.00024222
-0.14 -0.000517814 -0.000548702
-0.1375 -0.00117424 -0.0012374
-0.135 -0.00265273 -0.00276347
-0.1325 -0.00593869 -0.00603827
-0.13 -0.0130008 -0.0125439
-0.1275 -0.0268616 -0.0230472
-0.125 -0.0383254 -0.0283505
-0.1225 -0.0162448 -0.011923
-0.12 -0.00583514 -0.00426991
-0.1175 -0.00199498 -0.00145867
-0.115 -0.00067108 -0.000491178
-0.1125 -0.000224356 -0.000165059
-0.11 -7.4753e-05 -5.60446e-05
-0.1075 -2.48209e-05 -1.9871e-05
-0.105 -8.19371e-06 -8.07397e-06
-0.1025 -2.66745e-06 -4.45165e-06
-0.1 -8.30821e-07 -3.60813e-06
-0.0975 -2.15062e-07 -3.75961e-06
-0.095 1.58471e-10 -4.32893e-06
-0.0925 8.65753e-08 -5.14246e-06
-0.09 1.33827e-07 -6.16216e-06
-0.0875 1.7124e-07 -7.39575e-06
-0.085 2.08092e-07 -8.86584e-06
-0.0825 2.46787e-07 -1.05978e-05
-0.08 2.87083e-07 -1.26136e-05
-0.0775 3.2739e-07 -1.49263e-05
-0.075 3.65144e-07 -1.7535e-05
-0.0725 3.96938e-07 -2.04196e-05
-0.07 4.18645e-07 -2.35346e-05
-0.0675 4.25632e-07 -2.6805e-05
-0.065 4.13077e-07 -3.01229e-05
-0.0625 3.76418e-07 -3.33462e-05
-0.06 3.11881e-07 -3.63017e-05
-0.0575 2.17051e-07 -3.87906e-05
-0.055 9.14115e-08 -4.05993e-05
-0.0525 -6.32178e-08 -4.15138e-05
-0.05 -2.42436e-07 -4.13366e-05
-0.0475 -4.39254e-07 -3.99063e-05
-0.045 -6.44353e-07 -3.71159e-05
-0.0425 -8.46611e-07 -3.29291e-05
-0.04 -1.03384e-06 -2.73926e-05
-0.0375 -1.1937e-06 -2.06405e-05
-0.035 -1.31473e-06 -1.28922e-05
-0.0325 -1.38746e-06 -4.44165e-06
-0.03 -1.4057e-06 4.3608e-06
-0.0275 -1.36784e-06 1.31319e-05
-0.025 -1.27821e-06 2.14827e-05
-0.0225 -1.1482e-06 2.90463e-05
-0.02 -9.96657e-07 3.55035e-05
-0.0175 -8.49111e-07 4.06044e-05
-0.015 -7.34939e-07 4.41838e-05
-0.0125 -6.81238e-07 4.61669e-05
-0.01 -6.99101e-07 4.65536e-05
-0.0075 -7.42355e-07 4.53209e-05
-0.005 -5.49037e-07 4.19466e-05
-0.0025 8.45334e-07 3.30834e-05
0 0 0
