-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.3148e-12 -3.52952e-12
-0.195 -7.53525e-12 -8.02198e-12
-0.1925 -1.71198e-11 -1.82234e-11
-0.19 -3.88903e-11 -4.13968e-11
-0.1875 -8.83379e-11 -9.40309e-11
-0.185 -2.00656e-10 -2.13588e-10
-0.1825 -4.55783e-10 -4.85154e-10
-0.18 -1.03529e-09 -1.10199e-09
-0.1775 -2.35158e-09 -2.50309e-09
-0.175 -5.34142e-09 -5.68555e-09
-0.1725 -1.21325e-08 -1.29141e-08
-0.17 -2.75578e-08 -2.93331e-08
-0.1675 -6.25945e-08 -6.66267e-08
-0.165 -1.42176e-07 -1.51335e-07
-0.1625 -3.22937e-07 -3.43738e-07
-0.16 -7.33513e-07 -7.80753e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.59559e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.00199656 -0.00145909
-0.115 -0.00067248 -0.000491244
-0.1125 -0.000225359 -0.000164604
-0.11 -7.54139e-05 -5.50843e-05
-0.1075 -2.52488e-05 -1.84472e-05
-0.105 -8.48426e-06 -6.20479e-06
-0.1025 -2.88933e-06 -2.1202e-06
-0.1 -1.02861e-06 -7.62855e-07
-0.0975 -4.15959e-07 -3.16953e-07
-0.095 -2.19788e-07 -1.75027e-07
-0.0925 -1.61373e-07 -1.33378e-07
-0.09 -1.46653e-07 -1.23154e-07
-0.0875 -1.43196e-07 -1.20508e-07
-0.085 -1.39155e-07 -1.16637e-07
-0.0825 -1.29646e-07 -1.07849e-07
-0.08 -1.12307e-07 -9.23437e-08
-0.0775 -8.59449e-08 -6.9241e-08
-0.075 -5.02009e-08 -3.83562e-08
-0.0725 -5.53961e-09 -2.03324e-10
-0.07 4.66942e-08 4.39605e-08
-0.0675 1.04256e-07 9.21292e-08
-0.065 1.64065e-07 1.41614e-07
-0.0625 2.22372e-07 1.892e-07
-0.06 2.75033e-07 2.31385e-07
-0.0575 3.17874e-07 2.64699e-07
-0.055 3.47113e-07 2.86054e-07
-0.0525 3.59786e-07 2.93101e-07
-0.05 3.5413e-07 2.84532e-07
-0.0475 3.29855e-07 2.60293e-07
-0.045 2.88268e-07 2.21657e-07
-0.0425 2.32206e-07 1.71144e-07
-0.04 1.65794e-07 1.12293e-07
-0.0375 9.40239e-08 4.92906e-08
-0.035 2.22359e-08 -1.34722e-08
-0.0325 -4.44506e-08 -7.18783e-08
-0.03 -1.01669e-07 -1.22517e-07
-0.0275 -1.46224e-07 -1.6302e-07
-0.025 -1.76355e-07 -1.9225e-07
-0.0225 -1.91789e-07 -2.10336e-07
-0.02 -1.93623e-07 -2.1854e-07
-0.0175 -1.84029e-07 -2.19008e-07
-0.015 -1.65878e-07 -2.14423e-07
-0.0125 -1.42326e-07 -2.07602e-07
-0.01 -1.16486e-07 -2.00958e-07
-0.0075 -9.13416e-08 -1.95398e-07
-0.005 -7.03337e-08 -1.86965e-07
-0.0025 -5.79539e-08 -1.54281e-07
0 0 0
