-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -4.29286e-15 -5.55112e-15
-0.2125 -1.47438e-14 -1.68589e-14
-0.21 -3.90502e-14 -4.28464e-14
-0.2075 -9.46798e-14 -1.03333e-13
-0.205 -2.21275e-13 -2.41288e-13
-0.2025 -5.17394e-13 -5.64076e-13
-0.2 -1.21452e-12 -1.31849e-12
-0.1975 -2.83589e-12 -3.07116e-12
-0.195 -6.5997e-12 -7.13248e-12
-0.1925 -1.53142e-11 -1.65177e-11
-0.19 -3.54391e-11 -3.81546e-11
-0.1875 -8.18033e-11 -8.79264e-11
-0.185 -1.88392e-10 -2.02195e-10
-0.1825 -4.32972e-10 -4.64084e-10
-0.18 -9.93249e-10 -1.06339e-09
-0.1775 -2.27484e-09 -2.43304e-09
-0.175 -5.20268e-09 -5.55964e-09
-0.1725 -1.18841e-08 -1.26901e-08
-0.17 -2.71175e-08 -2.89383e-08
-0.1675 -6.18221e-08 -6.59383e-08
-0.165 -1.40835e-07 -1.50146e-07
-0.1625 -3.20632e-07 -3.41708e-07
-0.16 -7.29594e-07 -7.77323e-07
-0.1575 -1.6595e-06 -1.76763e-06
-0.155 -3.77335e-06 -4.01836e-06
-0.1525 -8.57754e-06 -9.13261e-06
-0.15 -1.94942e-05 -2.07507e-05
-0.1475 -4.42965e-05 -4.71341e-05
-0.145 -0.000100634 -0.000107011
-0.1425 -0.000228554 -0.000242723
-0.14 -0.000518747 -0.000549468
-0.1375 -0.00117565 -0.00123852
-0.135 -0.00265475 -0.00276501
-0.1325 -0.00594133 -0.00604004
-0.13 -0.0130034 -0.0125449
-0.1275 -0.0268614 -0.0230448
-0.125 -0.0383127 -0.0283406
-0.1225 -0.0162415 -0.0119203
-0.12 -0.00583569 -0.00426985
-0.1175 -0.00199629 -0.00145899
-0.115 -0.000672222 -0.000491196
-0.1125 -0.000225158 -0.000164629
-0.11 -7.52631e-05 -5.51813e-05
-0.1075 -2.51301e-05 -1.86064e-05
-0.105 -8.38124e-06 -6.42003e-06
-0.1025 -2.78958e-06 -2.38977e-06
-0.1 -9.23759e-07 -1.09002e-06
-0.0975 -3.01002e-07 -7.09632e-07
-0.095 -9.23371e-08 -6.45609e-07
-0.0925 -2.11596e-08 -6.98849e-07
-0.09 4.77242e-09 -8.05481e-07
-0.0875 1.62361e-08 -9.47248e-07
-0.085 2.35541e-08 -1.12171e-06
-0.0825 3.02635e-08 -1.33241e-06
-0.08 3.76608e-08 -1.58572e-06
-0.0775 4.63051e-08 -1.88992e-06
-0.075 5.65052e-08 -2.25493e-06
-0.0725 6.84674e-08 -2.69231e-06
-0.07 8.23289e-08 -3.21521e-06
-0.0675 9.81504e-08 -3.83826e-06
-0.065 1.15894e-07 -4.57728e-06
-0.0625 1.35397e-07 -5.44875e-06
-0.06 1.56335e-07 -6.46904e-06
-0.0575 1.7818e-07 -7.65337e-06
-0.055 2.00143e-07 -9.0144e-06
-0.0525 2.21082e-07 -1.05606e-05
-0.05 2.39388e-07 -1.22943e-05
-0.0475 2.52835e-07 -1.42098e-05
-0.045 2.58431e-07 -1.62909e-05
-0.0425 2.52309e-07 -1.85095e-05
-0.04 2.29751e-07 -2.08237e-05
-0.0375 1.85471e-07 -2.31765e-05
-0.035 1.14257e-07 -2.54954e-05
-0.0325 1.21081e-08 -2.76924e-05
-0.03 -1.22142e-07 -2.96655e-05
-0.0275 -2.84837e-07 -3.13005e-05
-0.025 -4.65483e-07 -3.24752e-05
-0.0225 -6.453e-07 -3.30645e-05
-0.02 -7.971e-07 -3.29477e-05
-0.0175 -8.87304e-07 -3.20191e-05
-0.015 -8.80631e-07 -3.01996e-05
-0.0125 -7.47247e-07 -2.74533e-05
-0.01 -4.7096e-07 -2.38085e-05
-0.0075 -5.73295e-08 -1.93876e-05
-0.005 4.43268e-07 -1.44222e-05
-0.0025 7.67968e-07 -8.96394e-06
0 0 0
