-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.97676e-14 -5.3743e-14
-0.2075 -1.16055e-13 -1.24715e-13
-0.205 -2.69385e-13 -2.88247e-13
-0.2025 -6.18083e-13 -6.61199e-13
-0.2 -1.41271e-12 -1.51019e-12
-0.1975 -3.22729e-12 -3.44806e-12
-0.195 -7.36815e-12 -7.86716e-12
-0.1925 -1.68094e-11 -1.79382e-11
-0.19 -3.8321e-11 -4.08759e-11
-0.1875 -8.73052e-11 -9.30906e-11
-0.185 -1.98797e-10 -2.11901e-10
-0.1825 -4.5246e-10 -4.82153e-10
-0.18 -1.02939e-09 -1.0967e-09
-0.1775 -2.3412e-09 -2.49381e-09
-0.175 -5.3233e-09 -5.66941e-09
-0.1725 -1.21011e-08 -1.28863e-08
-0.17 -2.75038e-08 -2.92855e-08
-0.1675 -6.25026e-08 -6.6546e-08
-0.165 -1.42021e-07 -1.51199e-07
-0.1625 -3.22676e-07 -3.43511e-07
-0.16 -7.3308e-07 -7.80378e-07
-0.1575 -1.66537e-06 -1.77274e-06
-0.155 -3.78315e-06 -4.02684e-06
-0.1525 -8.5937e-06 -9.1465e-06
-0.15 -1.95206e-05 -2.07732e-05
-0.1475 -4.43389e-05 -4.71701e-05
-0.145 -0.000100702 -0.000107067
-0.1425 -0.00022866 -0.000242812
-0.14 -0.000518911 -0.000549603
-0.1375 -0.0011759 -0.00123872
-0.135 -0.00265511 -0.00276528
-0.1325 -0.00594182 -0.00604037
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383104 -0.0283388
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199651 -0.00145906
-0.115 -0.00067243 -0.000491219
-0.1125 -0.000225309 -0.00016458
-0.11 -7.53615e-05 -5.50613e-05
-0.1075 -2.51908e-05 -1.84225e-05
-0.105 -8.41763e-06 -6.17657e-06
-0.1025 -2.81168e-06 -2.08716e-06
-0.1 -9.38272e-07 -7.24546e-07
-0.0975 -3.12207e-07 -2.73824e-07
-0.095 -1.02939e-07 -1.28603e-07
-0.0925 -3.29802e-08 -8.64366e-08
-0.09 -9.6814e-09 -7.99037e-08
-0.0875 -2.17272e-09 -8.67513e-08
-0.085 -2.4807e-10 -9.98734e-08
-0.0825 -6.33562e-10 -1.17296e-07
-0.08 -2.40929e-09 -1.38847e-07
-0.0775 -5.49085e-09 -1.65069e-07
-0.075 -1.01331e-08 -1.96871e-07
-0.0725 -1.67724e-08 -2.35444e-07
-0.07 -2.59733e-08 -2.82245e-07
-0.0675 -3.83931e-08 -3.38997e-07
-0.065 -5.47263e-08 -4.07682e-07
-0.0625 -7.56024e-08 -4.90487e-07
-0.06 -1.01423e-07 -5.89716e-07
-0.0575 -1.32128e-07 -7.07643e-07
-0.055 -1.66899e-07 -8.46324e-07
-0.0525 -2.03835e-07 -1.00739e-06
-0.05 -2.39643e-07 -1.19188e-06
-0.0475 -2.69452e-07 -1.40018e-06
-0.045 -2.86837e-07 -1.63211e-06
-0.0425 -2.84178e-07 -1.88738e-06
-0.04 -2.53432e-07 -2.16624e-06
-0.0375 -1.87344e-07 -2.47058e-06
-0.035 -8.1019e-08 -2.80514e-06
-0.0325 6.63426e-08 -3.17885e-06
-0.03 2.49883e-07 -3.60576e-06
-0.0275 4.58108e-07 -4.10546e-06
-0.025 6.7292e-07 -4.70239e-06
-0.0225 8.70988e-07 -5.4239e-06
-0.02 1.02654e-06 -6.29702e-06
-0.0175 1.11528e-06 -7.34397e-06
-0.015 1.11872e-06 -8.57657e-06
-0.0125 1.02723e-06 -9.9881e-06
-0.01 8.38225e-07 -1.15344e-05
-0.0075 5.37717e-07 -1.30674e-05
-0.005 2.66297e-08 -1.40709e-05
-0.0025 -1.03597e-06 -1.25669e-05
0 0 0
