-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 -1.4803e-16 -4.11194e-16
-0.1925 -1.15463e-15 -3.20731e-15
-0.19 -8.31927e-15 -1.50086e-14
-0.1875 -3.44021e-14 -6.38995e-14
-0.185 -1.47793e-13 -2.67769e-13
-0.1825 -6.18291e-13 -1.09234e-12
-0.18 -2.52219e-12 -4.34636e-12
-0.1775 -1.00332e-11 -1.6861e-11
-0.175 -3.89087e-11 -6.37474e-11
-0.1725 -1.47008e-10 -2.34753e-10
-0.17 -5.40885e-10 -8.41638e-10
-0.1675 -1.93695e-09 -2.93628e-09
-0.165 -6.74775e-09 -9.96383e-09
-0.1625 -2.28567e-08 -3.28715e-08
-0.16 -7.52445e-08 -1.05391e-07
-0.1575 -2.40635e-07 -3.28268e-07
-0.155 -7.47316e-07 -9.93079e-07
-0.1525 -2.25317e-06 -2.91748e-06
-0.15 -6.59427e-06 -8.32345e-06
-0.1475 -1.87343e-05 -2.30653e-05
-0.145 -5.16804e-05 -6.21087e-05
-0.1425 -0.000138507 -0.000162607
-0.14 -0.000360949 -0.000414161
-0.1375 -0.000915513 -0.00102619
-0.135 -0.00226121 -0.00246805
-0.1325 -0.00542889 -0.00571388
-0.13 -0.0125576 -0.0124262
-0.1275 -0.0271483 -0.0237014
-0.125 -0.0405738 -0.0301284
-0.1225 -0.0166026 -0.0122817
-0.12 -0.00556971 -0.00418985
-0.1175 -0.00170653 -0.00135983
-0.115 -0.000492909 -0.000437946
-0.1125 -0.000141247 -0.000118177
-0.11 -4.64439e-05 2.91318e-05
-0.1075 -2.09598e-05 0.000124276
-0.105 -1.18034e-05 0.000189784
-0.1025 -5.9554e-06 0.000224077
-0.1 -1.10463e-06 0.000225683
-0.0975 2.79822e-06 0.000199311
-0.095 5.76997e-06 0.000154799
-0.0925 8.18544e-06 0.000103609
-0.09 1.06103e-05 5.54644e-05
-0.0875 1.35142e-05 1.6437e-05
-0.085 1.70546e-05 -1.12659e-05
-0.0825 2.10039e-05 -2.83373e-05
-0.08 2.48165e-05 -3.69736e-05
-0.0775 2.77877e-05 -3.96663e-05
-0.075 2.92447e-05 -3.84838e-05
-0.0725 2.87131e-05 -3.48436e-05
-0.07 2.60261e-05 -2.96136e-05
-0.0675 2.13572e-05 -2.3341e-05
-0.065 1.518e-05 -1.64608e-05
-0.0625 8.1704e-06 -9.41393e-06
-0.06 1.0796e-06 -2.66766e-06
-0.0575 -5.39386e-06 3.32802e-06
-0.055 -1.07067e-05 8.20769e-06
-0.0525 -1.45312e-05 1.17461e-05
-0.05 -1.67689e-05 1.38826e-05
-0.0475 -1.75221e-05 1.47116e-05
-0.045 -1.70391e-05 1.44456e-05
-0.0425 -1.56475e-05 1.33644e-05
-0.04 -1.36911e-05 1.17642e-05
-0.0375 -1.14812e-05 9.91609e-06
-0.035 -9.26629e-06 8.03926e-06
-0.0325 -7.22029e-06 6.28948e-06
-0.03 -5.44487e-06 4.76032e-06
-0.0275 -3.98155e-06 3.49268e-06
-0.025 -2.8278e-06 2.48832e-06
-0.0225 -1.9533e-06 1.72379e-06
-0.02 -1.31378e-06 1.16256e-06
-0.0175 -8.61295e-07 7.64101e-07
-0.015 -5.50873e-07 4.89886e-07
-0.0125 -3.44012e-07 3.06624e-07
-0.01 -2.09911e-07 1.87502e-07
-0.0075 -1.25226e-07 1.12082e-07
-0.005 -7.2985e-08 6.53699e-08
-0.0025 -4.03961e-08 3.5367e-08
0 0 0
