-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 -1.77636e-16 -4.93432e-16
-0.1875 -1.86517e-15 -4.93432e-15
-0.185 -1.11022e-14 -2.36848e-14
-0.1825 -5.44749e-14 -1.13983e-13
-0.18 -2.63078e-13 -5.33729e-13
-0.1775 -1.23113e-12 -2.42518e-12
-0.175 -5.59937e-12 -1.07016e-11
-0.1725 -2.47225e-11 -4.58198e-11
-0.17 -1.05895e-10 -1.9022e-10
-0.1675 -4.39707e-10 -7.65143e-10
-0.165 -1.76856e-09 -2.97977e-09
-0.1625 -6.88499e-09 -1.12266e-08
-0.16 -2.59217e-08 -4.0889e-08
-0.1575 -9.43074e-08 -1.43857e-07
-0.155 -3.31284e-07 -4.88547e-07
-0.1525 -1.12276e-06 -1.60045e-06
-0.15 -3.66858e-06 -5.0546e-06
-0.1475 -1.15495e-05 -1.53833e-05
-0.145 -3.50179e-05 -4.51042e-05
-0.1425 -0.000102234 -0.000127399
-0.14 -0.000287434 -0.000346675
-0.1375 -0.000778566 -0.000908585
-0.135 -0.00203237 -0.00228897
-0.1325 -0.00510616 -0.00550202
-0.13 -0.0122543 -0.0123324
-0.1275 -0.0273121 -0.0241007
-0.125 -0.041971 -0.031202
-0.1225 -0.0167482 -0.0123789
-0.12 -0.00536259 -0.00398632
-0.1175 -0.00153552 -0.00111618
-0.115 -0.000408744 -0.000186925
-0.1125 -0.00010686 0.000139523
-0.11 -2.80974e-05 0.000268028
-0.1075 -3.43727e-06 0.000302979
-0.105 8.30879e-06 0.000275558
-0.1025 1.5949e-05 0.000208878
-0.1 2.16799e-05 0.000127303
-0.0975 2.65933e-05 5.14468e-05
-0.095 3.12194e-05 -6.34108e-06
-0.0925 3.53581e-05 -4.2408e-05
-0.09 3.81856e-05 -5.91896e-05
-0.0875 3.86636e-05 -6.18065e-05
-0.085 3.60226e-05 -5.54931e-05
-0.0825 3.01044e-05 -4.43713e-05
-0.08 2.14561e-05 -3.12752e-05
-0.0775 1.11869e-05 -1.80639e-05
-0.075 6.73498e-07 -5.98179e-06
-0.0725 -8.76839e-06 4.12678e-06
-0.07 -1.615e-05 1.17505e-05
-0.0675 -2.09522e-05 1.67088e-05
-0.065 -2.31351e-05 1.91382e-05
-0.0625 -2.30425e-05 1.94316e-05
-0.06 -2.12499e-05 1.81374e-05
-0.0575 -1.84067e-05 1.58465e-05
-0.055 -1.51097e-05 1.30958e-05
-0.0525 -1.18256e-05 1.03067e-05
-0.05 -8.86288e-06 7.76176e-06
-0.0475 -6.3821e-06 5.61307e-06
-0.045 -4.42727e-06 3.90878e-06
-0.0425 -2.96503e-06 2.627e-06
-0.04 -1.92057e-06 1.70712e-06
-0.0375 -1.20506e-06 1.07435e-06
-0.035 -7.33422e-07 6.557e-07
-0.0325 -4.3349e-07 3.88568e-07
-0.03 -2.49085e-07 2.23821e-07
-0.0275 -1.39275e-07 1.25439e-07
-0.025 -7.58472e-08 6.84618e-08
-0.0225 -4.02617e-08 3.64165e-08
-0.02 -2.08474e-08 1.88934e-08
-0.0175 -1.05371e-08 9.56724e-09
-0.015 -5.20201e-09 4.7316e-09
-0.0125 -2.50996e-09 2.28685e-09
-0.01 -1.18428e-09 1.08075e-09
-0.0075 -5.46706e-10 4.99675e-10
-0.005 -2.46934e-10 2.25916e-10
-0.0025 -1.07227e-10 9.68617e-11
0 0 0
