-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 -2.36848e-16 -5.34552e-16
-0.2075 -1.89478e-15 -3.28955e-15
-0.205 -9.62193e-15 -1.25825e-14
-0.2025 -2.8629e-14 -3.75009e-14
-0.2 -8.42585e-14 -1.09583e-13
-0.1975 -2.4647e-13 -3.17318e-13
-0.195 -7.13415e-13 -9.08162e-13
-0.1925 -2.03837e-12 -2.56552e-12
-0.19 -5.7472e-12 -7.15563e-12
-0.1875 -1.5997e-11 -1.97019e-11
-0.185 -4.39483e-11 -5.35493e-11
-0.1825 -1.19177e-10 -1.43687e-10
-0.18 -3.19029e-10 -3.80678e-10
-0.1775 -8.43169e-10 -9.95971e-10
-0.175 -2.20051e-09 -2.57381e-09
-0.1725 -5.6722e-09 -6.57144e-09
-0.17 -1.44451e-08 -1.65821e-08
-0.1675 -3.63561e-08 -4.13693e-08
-0.165 -9.04682e-08 -1.02087e-07
-0.1625 -2.22679e-07 -2.49308e-07
-0.16 -5.42451e-07 -6.02881e-07
-0.1575 -1.30859e-06 -1.44455e-06
-0.155 -3.12827e-06 -3.43201e-06
-0.1525 -7.41616e-06 -8.0909e-06
-0.15 -1.74489e-05 -1.89414e-05
-0.1475 -4.07778e-05 -4.40668e-05
-0.145 -9.4731e-05 -0.000101945
-0.1425 -0.00021892 -0.000234605
-0.14 -0.000503517 -0.000536924
-0.1375 -0.00115253 -0.00122011
-0.135 -0.00262172 -0.00274027
-0.1325 -0.00589943 -0.00601293
-0.13 -0.0129656 -0.0125328
-0.1275 -0.0268768 -0.0230925
-0.125 -0.0385087 -0.0284943
-0.1225 -0.0162853 -0.0119597
-0.12 -0.00582169 -0.00426963
-0.1175 -0.00197324 -0.00145607
-0.115 -0.000653843 -0.000496003
-0.1125 -0.000213152 -0.000178843
-0.11 -6.81357e-05 -7.82624e-05
-0.1075 -2.10682e-05 -4.98492e-05
-0.105 -6.04386e-06 -4.53958e-05
-0.1025 -1.37797e-06 -4.88322e-05
-0.1 -4.65736e-08 -5.46128e-05
-0.0975 1.76796e-07 -6.05162e-05
-0.095 -2.04234e-08 -6.52979e-05
-0.0925 -4.26004e-07 -6.79803e-05
-0.09 -9.60702e-07 -6.77051e-05
-0.0875 -1.57117e-06 -6.37816e-05
-0.085 -2.19993e-06 -5.57966e-05
-0.0825 -2.78188e-06 -4.37229e-05
-0.08 -3.2509e-06 -2.79878e-05
-0.0775 -3.55002e-06 -9.47576e-06
-0.075 -3.64166e-06 1.05445e-05
-0.0725 -3.51497e-06 3.05634e-05
-0.07 -3.18859e-06 4.90213e-05
-0.0675 -2.7079e-06 6.45127e-05
-0.065 -2.13752e-06 7.59675e-05
-0.0625 -1.55057e-06 8.27749e-05
-0.06 -1.01717e-06 8.48322e-05
-0.0575 -5.944e-07 8.2514e-05
-0.055 -3.19529e-07 7.65751e-05
-0.0525 -2.07314e-07 6.80107e-05
-0.05 -2.51195e-07 5.79024e-05
-0.0475 -4.27456e-07 4.72781e-05
-0.045 -7.00995e-07 3.7004e-05
-0.0425 -1.03129e-06 2.77204e-05
-0.04 -1.37746e-06 1.9821e-05
-0.0375 -1.70175e-06 1.34695e-05
-0.035 -1.97129e-06 8.64055e-06
-0.0325 -2.15837e-06 5.17422e-06
-0.03 -2.23976e-06 2.83128e-06
-0.0275 -2.1957e-06 1.34177e-06
-0.025 -2.00925e-06 4.42096e-07
-0.0225 -1.66661e-06 -1.00879e-07
-0.02 -1.1587e-06 -4.7774e-07
-0.0175 -4.84284e-07 -8.33877e-07
-0.015 3.46278e-07 -1.27255e-06
-0.0125 1.30832e-06 -1.85814e-06
-0.01 2.3635e-06 -2.60947e-06
-0.0075 3.46146e-06 -3.45821e-06
-0.005 4.51828e-06 -4.09969e-06
-0.0025 5.16265e-06 -3.5685e-06
0 0 0
