-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14004e-11
-0.1875 -8.83481e-11 -9.40402e-11
-0.185 -2.00674e-10 -2.13604e-10
-0.1825 -4.55813e-10 -4.8518e-10
-0.18 -1.03534e-09 -1.10204e-09
-0.1775 -2.35167e-09 -2.50317e-09
-0.175 -5.34157e-09 -5.68567e-09
-0.1725 -1.21328e-08 -1.29144e-08
-0.17 -2.75582e-08 -2.93334e-08
-0.1675 -6.25952e-08 -6.66273e-08
-0.165 -1.42177e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.5956e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.0006725 -0.000491261
-0.1125 -0.000225382 -0.000164623
-0.11 -7.54401e-05 -5.51057e-05
-0.1075 -2.52768e-05 -1.847e-05
-0.105 -8.51278e-06 -6.22794e-06
-0.1025 -2.9168e-06 -2.14222e-06
-0.1 -1.05295e-06 -7.81957e-07
-0.0975 -4.34696e-07 -3.30997e-07
-0.095 -2.3012e-07 -1.81631e-07
-0.0925 -1.60345e-07 -1.30057e-07
-0.09 -1.31387e-07 -1.07527e-07
-0.0875 -1.1119e-07 -9.05528e-08
-0.085 -8.86235e-08 -7.09769e-08
-0.0825 -5.98688e-08 -4.60457e-08
-0.08 -2.39556e-08 -1.5158e-08
-0.0775 1.86755e-08 2.1179e-08
-0.075 6.66338e-08 6.16896e-08
-0.0725 1.17764e-07 1.04476e-07
-0.07 1.69292e-07 1.47145e-07
-0.0675 2.18014e-07 1.86977e-07
-0.065 2.60549e-07 2.21141e-07
-0.0625 2.93633e-07 2.46949e-07
-0.06 3.14448e-07 2.62129e-07
-0.0575 3.20929e-07 2.65075e-07
-0.055 3.12026e-07 2.55056e-07
-0.0525 2.87869e-07 2.3234e-07
-0.05 2.49815e-07 1.98214e-07
-0.0475 2.00366e-07 1.54891e-07
-0.045 1.42947e-07 1.05317e-07
-0.0425 8.15811e-08 5.28825e-08
-0.04 2.04944e-08 1.08611e-09
-0.0375 -3.63034e-08 -4.68126e-08
-0.035 -8.5401e-08 -8.81037e-08
-0.0325 -1.24286e-07 -1.20865e-07
-0.03 -1.51527e-07 -1.44096e-07
-0.0275 -1.66818e-07 -1.57738e-07
-0.025 -1.70892e-07 -1.62589e-07
-0.0225 -1.65321e-07 -1.60119e-07
-0.02 -1.5224e-07 -1.52245e-07
-0.0175 -1.34045e-07 -1.41074e-07
-0.015 -1.13107e-07 -1.28661e-07
-0.0125 -9.15433e-08 -1.16798e-07
-0.01 -7.10775e-08 -1.06789e-07
-0.0075 -5.30722e-08 -9.89954e-08
-0.005 -3.88844e-08 -9.13635e-08
-0.0025 -3.01948e-08 -7.36568e-08
0 0 0
