-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.8351e-11 -9.40433e-11
-0.185 -2.00684e-10 -2.13612e-10
-0.1825 -4.55834e-10 -4.85198e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35172e-09 -2.50322e-09
-0.175 -5.34166e-09 -5.68575e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.0059419 -0.00604043
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672529 -0.000491284
-0.1125 -0.000225414 -0.000164648
-0.11 -7.54709e-05 -5.51293e-05
-0.1075 -2.53031e-05 -1.84895e-05
-0.105 -8.53139e-06 -6.24058e-06
-0.1025 -2.92438e-06 -2.14528e-06
-0.1 -1.04618e-06 -7.72667e-07
-0.0975 -4.10506e-07 -3.06836e-07
-0.095 -1.8596e-07 -1.40566e-07
-0.0925 -9.45464e-08 -7.08378e-08
-0.09 -4.35077e-08 -2.9972e-08
-0.0875 -2.32146e-09 4.20238e-09
-0.085 3.83905e-08 3.8359e-08
-0.0825 8.06071e-08 7.37185e-08
-0.08 1.23548e-07 1.09449e-07
-0.0775 1.65305e-07 1.43878e-07
-0.075 2.03508e-07 1.74994e-07
-0.0725 2.35679e-07 2.00737e-07
-0.07 2.59511e-07 2.19221e-07
-0.0675 2.73102e-07 2.28928e-07
-0.065 2.75162e-07 2.28877e-07
-0.0625 2.65168e-07 2.18745e-07
-0.06 2.43454e-07 1.98925e-07
-0.0575 2.11215e-07 1.70526e-07
-0.055 1.70427e-07 1.35289e-07
-0.0525 1.2368e-07 9.54407e-08
-0.05 7.39548e-08 5.34968e-08
-0.0475 2.43518e-08 1.20348e-08
-0.045 -2.21862e-08 -2.65362e-08
-0.0425 -6.31266e-08 -6.0181e-08
-0.04 -9.6548e-08 -8.73971e-08
-0.0375 -1.21266e-07 -1.07309e-07
-0.035 -1.36875e-07 -1.19689e-07
-0.0325 -1.43703e-07 -1.24915e-07
-0.03 -1.42698e-07 -1.23862e-07
-0.0275 -1.35258e-07 -1.17758e-07
-0.025 -1.23039e-07 -1.08025e-07
-0.0225 -1.07761e-07 -9.61145e-08
-0.02 -9.10407e-08 -8.33787e-08
-0.0175 -7.42606e-08 -7.0964e-08
-0.015 -5.84912e-08 -5.97517e-08
-0.0125 -4.4464e-08 -5.03307e-08
-0.01 -3.25951e-08 -4.29802e-08
-0.0075 -2.30672e-08 -3.75789e-08
-0.005 -1.60175e-08 -3.3155e-08
-0.0025 -1.16829e-08 -2.59607e-08
0 0 0
