-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83698e-11 -9.4063e-11
-0.185 -2.00724e-10 -2.13655e-10
-0.1825 -4.55924e-10 -4.85294e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35219e-09 -2.50372e-09
-0.175 -5.34272e-09 -5.68689e-09
-0.1725 -1.21353e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33662e-07 -7.8091e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78506e-06 -4.02862e-06
-0.1525 -8.59726e-06 -9.14987e-06
-0.15 -1.95273e-05 -2.07796e-05
-0.1475 -4.43521e-05 -4.71829e-05
-0.145 -0.000100728 -0.000107093
-0.1425 -0.000228712 -0.000242864
-0.14 -0.00051902 -0.000549711
-0.1375 -0.00117612 -0.00123895
-0.135 -0.00265558 -0.00276574
-0.1325 -0.00594278 -0.00604126
-0.13 -0.0130058 -0.0125466
-0.1275 -0.0268645 -0.023046
-0.125 -0.0383063 -0.0283356
-0.1225 -0.0162386 -0.011918
-0.12 -0.00583492 -0.00426919
-0.1175 -0.00199625 -0.00145886
-0.115 -0.000672362 -0.00049116
-0.1125 -0.000225309 -0.00016457
-0.11 -7.53861e-05 -5.50666e-05
-0.1075 -2.52261e-05 -1.84329e-05
-0.105 -8.45909e-06 -6.18827e-06
-0.1025 -2.85752e-06 -2.09803e-06
-0.1 -9.87274e-07 -7.32737e-07
-0.0975 -3.63206e-07 -2.7741e-07
-0.095 -1.54743e-07 -1.25465e-07
-0.0925 -8.43964e-08 -7.4261e-08
-0.09 -5.95558e-08 -5.61805e-08
-0.0875 -4.94073e-08 -4.87387e-08
-0.085 -4.37906e-08 -4.45344e-08
-0.0825 -3.94415e-08 -4.12007e-08
-0.08 -3.53884e-08 -3.80429e-08
-0.0775 -3.14103e-08 -3.4912e-08
-0.075 -2.75195e-08 -3.18265e-08
-0.0725 -2.37876e-08 -2.88453e-08
-0.07 -2.02878e-08 -2.60263e-08
-0.0675 -1.70768e-08 -2.34129e-08
-0.065 -1.4191e-08 -2.10318e-08
-0.0625 -1.16472e-08 -1.8894e-08
-0.06 -9.44569e-09 -1.69975e-08
-0.0575 -7.57338e-09 -1.533e-08
-0.055 -6.00777e-09 -1.38721e-08
-0.0525 -4.71999e-09 -1.25996e-08
-0.05 -3.6777e-09 -1.14864e-08
-0.0475 -2.84747e-09 -1.05058e-08
-0.045 -2.19653e-09 -9.63245e-09
-0.0425 -1.69414e-09 -8.84292e-09
-0.04 -1.31237e-09 -8.11665e-09
-0.0375 -1.02663e-09 -7.43612e-09
-0.035 -8.15741e-10 -6.78698e-09
-0.0325 -6.61935e-10 -6.1579e-09
-0.03 -5.50578e-10 -5.54038e-09
-0.0275 -4.69861e-10 -4.92839e-09
-0.025 -4.10442e-10 -4.31804e-09
-0.0225 -3.65078e-10 -3.7073e-09
-0.02 -3.28283e-10 -3.09562e-09
-0.0175 -2.9602e-10 -2.48372e-09
-0.015 -2.65407e-10 -1.87345e-09
-0.0125 -2.34367e-10 -1.26813e-09
-0.01 -2.00929e-10 -6.74276e-10
-0.0075 -1.61213e-10 -1.0871e-10
-0.005 -1.03332e-10 3.75975e-10
-0.0025 1.65429e-12 6.05319e-10
0 0 0
