-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.0069e-10 -2.13619e-10
-0.1825 -4.55846e-10 -4.8521e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35179e-09 -2.50328e-09
-0.175 -5.3418e-09 -5.6859e-09
-0.1725 -1.21332e-08 -1.29148e-08
-0.17 -2.75592e-08 -2.93345e-08
-0.1675 -6.25974e-08 -6.66297e-08
-0.165 -1.42183e-07 -1.51341e-07
-0.1625 -3.22951e-07 -3.43753e-07
-0.16 -7.33546e-07 -7.80789e-07
-0.1575 -1.66616e-06 -1.77345e-06
-0.155 -3.7845e-06 -4.02805e-06
-0.1525 -8.59606e-06 -9.14864e-06
-0.15 -1.95248e-05 -2.0777e-05
-0.1475 -4.43466e-05 -4.71774e-05
-0.145 -0.000100716 -0.000107082
-0.1425 -0.000228689 -0.000242842
-0.14 -0.000518973 -0.000549667
-0.1375 -0.00117603 -0.00123886
-0.135 -0.00265541 -0.0027656
-0.1325 -0.0059425 -0.00604105
-0.13 -0.0130054 -0.0125465
-0.1275 -0.0268645 -0.0230463
-0.125 -0.0383079 -0.028337
-0.1225 -0.0162393 -0.0119186
-0.12 -0.00583516 -0.00426937
-0.1175 -0.0019963 -0.00145888
-0.115 -0.000672333 -0.000491124
-0.1125 -0.000225233 -0.000164494
-0.11 -7.5274e-05 -5.49597e-05
-0.1075 -2.50822e-05 -1.82991e-05
-0.105 -8.28767e-06 -6.03109e-06
-0.1025 -2.66332e-06 -1.92172e-06
-0.1 -7.76011e-07 -5.42268e-07
-0.0975 -1.413e-07 -7.82904e-08
-0.095 7.09436e-08 7.64666e-08
-0.0925 1.3809e-07 1.24588e-07
-0.09 1.52967e-07 1.33918e-07
-0.0875 1.46933e-07 1.27437e-07
-0.085 1.3099e-07 1.13288e-07
-0.0825 1.09493e-07 9.47752e-08
-0.08 8.46838e-08 7.36751e-08
-0.0775 5.81542e-08 5.12892e-08
-0.075 3.12765e-08 2.87524e-08
-0.0725 5.29299e-09 7.08915e-09
-0.07 -1.87036e-08 -1.28076e-08
-0.0675 -3.9815e-08 -3.02132e-08
-0.065 -5.73768e-08 -4.46029e-08
-0.0625 -7.09816e-08 -5.56682e-08
-0.06 -8.04827e-08 -6.33169e-08
-0.0575 -8.59762e-08 -6.76566e-08
-0.055 -8.77682e-08 -6.89645e-08
-0.0525 -8.63283e-08 -6.76478e-08
-0.05 -8.22363e-08 -6.41989e-08
-0.0475 -7.6128e-08 -5.91498e-08
-0.045 -6.86438e-08 -5.30307e-08
-0.0425 -6.03854e-08 -4.63345e-08
-0.04 -5.18825e-08 -3.94909e-08
-0.0375 -4.35707e-08 -3.28493e-08
-0.035 -3.57816e-08 -2.6672e-08
-0.0325 -2.87424e-08 -2.1135e-08
-0.03 -2.25841e-08 -1.63357e-08
-0.0275 -1.7355e-08 -1.2305e-08
-0.025 -1.30385e-08 -9.02194e-09
-0.0225 -9.57032e-09 -6.42838e-09
-0.02 -6.8562e-09 -4.44345e-09
-0.0175 -4.78671e-09 -2.97548e-09
-0.015 -3.24924e-09 -1.93153e-09
-0.0125 -2.13674e-09 -1.22414e-09
-0.01 -1.35357e-09 -7.74934e-10
-0.0075 -8.19026e-10 -5.14548e-10
-0.005 -4.69636e-10 -3.75504e-10
-0.0025 -2.56739e-10 -2.67951e-10
0 0 0
