-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37712e-13 -6.80156e-13
-0.2 -1.45247e-12 -1.54736e-12
-0.1975 -3.30426e-12 -3.51908e-12
-0.195 -7.51067e-12 -7.9994e-12
-0.1925 -1.70738e-11 -1.81819e-11
-0.19 -3.88073e-11 -4.13218e-11
-0.1875 -8.8191e-11 -9.38995e-11
-0.185 -2.004e-10 -2.13358e-10
-0.1825 -4.55336e-10 -4.84755e-10
-0.18 -1.03451e-09 -1.10131e-09
-0.1775 -2.35024e-09 -2.50191e-09
-0.175 -5.33913e-09 -5.68353e-09
-0.1725 -1.21286e-08 -1.29107e-08
-0.17 -2.75512e-08 -2.93273e-08
-0.1675 -6.25835e-08 -6.66172e-08
-0.165 -1.42158e-07 -1.51319e-07
-0.1625 -3.22907e-07 -3.43712e-07
-0.16 -7.33464e-07 -7.8071e-07
-0.1575 -1.66601e-06 -1.77329e-06
-0.155 -3.78419e-06 -4.02773e-06
-0.1525 -8.59539e-06 -9.14794e-06
-0.15 -1.95233e-05 -2.07755e-05
-0.1475 -4.43433e-05 -4.71738e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.00022867 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672453 -0.000491223
-0.1125 -0.000225326 -0.000164578
-0.11 -7.53737e-05 -5.50521e-05
-0.1075 -2.51999e-05 -1.84079e-05
-0.105 -8.42558e-06 -6.15765e-06
-0.1025 -2.82027e-06 -2.06478e-06
-0.1 -9.49133e-07 -6.99345e-07
-0.0975 -3.26931e-07 -2.4631e-07
-0.095 -1.23188e-07 -9.92052e-08
-0.0925 -6.05598e-08 -5.55313e-08
-0.09 -4.65711e-08 -4.78062e-08
-0.0875 -5.05011e-08 -5.36429e-08
-0.085 -6.21978e-08 -6.56644e-08
-0.0825 -7.82619e-08 -8.14033e-08
-0.08 -9.73666e-08 -9.98745e-08
-0.0775 -1.18626e-07 -1.20374e-07
-0.075 -1.40985e-07 -1.42025e-07
-0.0725 -1.62966e-07 -1.63591e-07
-0.07 -1.82567e-07 -1.83406e-07
-0.0675 -1.9726e-07 -1.99391e-07
-0.065 -2.04096e-07 -2.09153e-07
-0.0625 -1.99909e-07 -2.10185e-07
-0.06 -1.81653e-07 -2.00159e-07
-0.0575 -1.46824e-07 -1.77302e-07
-0.055 -9.39645e-08 -1.40822e-07
-0.0525 -2.31601e-08 -9.13263e-08
-0.05 6.35407e-08 -3.1162e-08
-0.0475 1.61886e-07 3.54092e-08
-0.045 2.65448e-07 1.02265e-07
-0.0425 3.65996e-07 1.61766e-07
-0.04 4.54211e-07 2.05387e-07
-0.0375 5.20728e-07 2.24594e-07
-0.035 5.57366e-07 2.11866e-07
-0.0325 5.58381e-07 1.61693e-07
-0.03 5.21524e-07 7.13806e-08
-0.0275 4.4869e-07 -5.85109e-08
-0.025 3.4599e-07 -2.24234e-07
-0.0225 2.23175e-07 -4.19461e-07
-0.02 9.24405e-08 -6.36365e-07
-0.0175 -3.32127e-08 -8.6701e-07
-0.015 -1.4183e-07 -1.10468e-06
-0.0125 -2.24352e-07 -1.34451e-06
-0.01 -2.76567e-07 -1.58166e-06
-0.0075 -3.02442e-07 -1.80122e-06
-0.005 -3.23624e-07 -1.93855e-06
-0.0025 -3.9208e-07 -1.72604e-06
0 0 0
