-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -6.51331e-16 -1.23358e-15
-0.215 -4.44089e-15 -6.00343e-15
-0.2125 -1.55135e-14 -1.7558e-14
-0.21 -4.03825e-14 -4.3751e-14
-0.2075 -9.49167e-14 -1.03703e-13
-0.205 -2.23762e-13 -2.44126e-13
-0.2025 -5.25358e-13 -5.71271e-13
-0.2 -1.22826e-12 -1.33256e-12
-0.1975 -2.8642e-12 -3.09896e-12
-0.195 -6.6571e-12 -7.18804e-12
-0.1925 -1.54285e-11 -1.66277e-11
-0.19 -3.56636e-11 -3.83696e-11
-0.1875 -8.22414e-11 -8.83427e-11
-0.185 -1.89237e-10 -2.02993e-10
-0.1825 -4.34586e-10 -4.65598e-10
-0.18 -9.96297e-10 -1.06623e-09
-0.1775 -2.28054e-09 -2.4383e-09
-0.175 -5.2132e-09 -5.5693e-09
-0.1725 -1.19034e-08 -1.27076e-08
-0.17 -2.71522e-08 -2.89697e-08
-0.1675 -6.1884e-08 -6.5994e-08
-0.165 -1.40944e-07 -1.50244e-07
-0.1625 -3.20822e-07 -3.41877e-07
-0.16 -7.29922e-07 -7.77612e-07
-0.1575 -1.66005e-06 -1.76811e-06
-0.155 -3.77428e-06 -4.01917e-06
-0.1525 -8.5791e-06 -9.13395e-06
-0.15 -1.94968e-05 -2.07528e-05
-0.1475 -4.43006e-05 -4.71376e-05
-0.145 -0.000100641 -0.000107016
-0.1425 -0.000228564 -0.000242732
-0.14 -0.000518763 -0.000549481
-0.1375 -0.00117567 -0.00123854
-0.135 -0.00265478 -0.00276503
-0.1325 -0.00594138 -0.00604007
-0.13 -0.0130034 -0.0125449
-0.1275 -0.0268614 -0.0230447
-0.125 -0.0383125 -0.0283404
-0.1225 -0.0162415 -0.0119202
-0.12 -0.0058357 -0.00426984
-0.1175 -0.00199631 -0.001459
-0.115 -0.000672242 -0.000491198
-0.1125 -0.000225173 -0.000164624
-0.11 -7.52724e-05 -5.51687e-05
-0.1075 -2.51358e-05 -1.85876e-05
-0.105 -8.38471e-06 -6.39519e-06
-0.1025 -2.79175e-06 -2.3589e-06
-0.1 -9.25267e-07 -1.05264e-06
-0.0975 -3.02251e-07 -6.64861e-07
-0.095 -9.35726e-08 -5.92202e-07
-0.0925 -2.25401e-08 -6.35182e-07
-0.09 3.13295e-09 -7.29518e-07
-0.0875 1.42398e-08 -8.56489e-07
-0.085 2.11025e-08 -1.01311e-06
-0.0825 2.72477e-08 -1.20228e-06
-0.08 3.39554e-08 -1.42964e-06
-0.0775 4.1765e-08 -1.70261e-06
-0.075 5.09661e-08 -2.03017e-06
-0.0725 6.17498e-08 -2.42284e-06
-0.07 7.42468e-08 -2.89272e-06
-0.0675 8.85254e-08 -3.45341e-06
-0.065 1.04575e-07 -4.11978e-06
-0.0625 1.22285e-07 -4.90766e-06
-0.06 1.41407e-07 -5.83316e-06
-0.0575 1.61514e-07 -6.91188e-06
-0.055 1.81925e-07 -8.15768e-06
-0.0525 2.01607e-07 -9.58129e-06
-0.05 2.19039e-07 -1.11886e-05
-0.0475 2.32051e-07 -1.29789e-05
-0.045 2.37672e-07 -1.49427e-05
-0.0425 2.3205e-07 -1.70598e-05
-0.04 2.10532e-07 -1.92976e-05
-0.0375 1.68034e-07 -2.16089e-05
-0.035 9.97984e-08 -2.39316e-05
-0.0325 2.63261e-09 -2.61873e-05
-0.03 -1.23425e-07 -2.82819e-05
-0.0275 -2.73188e-07 -3.01069e-05
-0.025 -4.34569e-07 -3.15426e-05
-0.0225 -5.87603e-07 -3.24628e-05
-0.02 -7.05002e-07 -3.27422e-05
-0.0175 -7.54956e-07 -3.2267e-05
-0.015 -7.06505e-07 -3.09467e-05
-0.0125 -5.37113e-07 -2.87309e-05
-0.01 -2.41225e-07 -2.56274e-05
-0.0075 1.59297e-07 -2.1719e-05
-0.005 5.79556e-07 -1.71238e-05
-0.0025 6.72484e-07 -1.14779e-05
0 0 0
