-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -1.77636e-16 -4.52313e-16
-0.2125 -1.77636e-15 -2.755e-15
-0.21 -9.76996e-15 -1.18835e-14
-0.2075 -2.85105e-14 -3.30189e-14
-0.205 -7.32451e-14 -8.63918e-14
-0.2025 -1.9081e-13 -2.23237e-13
-0.2 -4.91696e-13 -5.72546e-13
-0.1975 -1.25828e-12 -1.45505e-12
-0.195 -3.19442e-12 -3.66999e-12
-0.1925 -8.04251e-12 -9.17969e-12
-0.19 -2.00774e-11 -2.2773e-11
-0.1875 -4.97184e-11 -5.60542e-11
-0.185 -1.22155e-10 -1.36927e-10
-0.1825 -2.97856e-10 -3.32039e-10
-0.18 -7.20999e-10 -7.9955e-10
-0.1775 -1.73317e-09 -1.91255e-09
-0.175 -4.13888e-09 -4.54628e-09
-0.1725 -9.8227e-09 -1.07436e-08
-0.17 -2.31773e-08 -2.5251e-08
-0.1675 -5.43966e-08 -5.90523e-08
-0.165 -1.27043e-07 -1.37474e-07
-0.1625 -2.95396e-07 -3.18738e-07
-0.16 -6.84123e-07 -7.36327e-07
-0.1575 -1.57885e-06 -1.69562e-06
-0.155 -3.63264e-06 -3.89395e-06
-0.1525 -8.33613e-06 -8.9213e-06
-0.15 -1.90872e-05 -2.0398e-05
-0.1475 -4.36225e-05 -4.65565e-05
-0.145 -9.95393e-05 -0.000106083
-0.1425 -0.000226812 -0.000241267
-0.14 -0.000516041 -0.000547247
-0.1375 -0.00117158 -0.00123527
-0.135 -0.00264891 -0.0027606
-0.1325 -0.0059338 -0.00603505
-0.13 -0.0129961 -0.0125422
-0.1275 -0.0268627 -0.0230523
-0.125 -0.0383486 -0.0283686
-0.1225 -0.0162505 -0.0119279
-0.12 -0.00583384 -0.00426993
-0.1175 -0.00199242 -0.00145814
-0.115 -0.000668937 -0.000491355
-0.1125 -0.000222895 -0.000166178
-0.11 -7.38465e-05 -5.80766e-05
-0.1075 -2.42793e-05 -2.27684e-05
-0.105 -7.86088e-06 -1.18435e-05
-0.1025 -2.43774e-06 -9.16589e-06
-0.1 -6.39904e-07 -9.39862e-06
-0.0975 -2.67461e-08 -1.08043e-05
-0.095 2.04452e-07 -1.28383e-05
-0.0925 3.14336e-07 -1.53438e-05
-0.09 3.84723e-07 -1.82789e-05
-0.0875 4.38281e-07 -2.16212e-05
-0.085 4.77697e-07 -2.53292e-05
-0.0825 4.98531e-07 -2.93234e-05
-0.08 4.9371e-07 -3.34751e-05
-0.0775 4.55511e-07 -3.76006e-05
-0.075 3.7692e-07 -4.14615e-05
-0.0725 2.5289e-07 -4.47716e-05
-0.07 8.15404e-08 -4.72128e-05
-0.0675 -1.3482e-07 -4.84579e-05
-0.065 -3.89032e-07 -4.82016e-05
-0.0625 -6.68976e-07 -4.6194e-05
-0.06 -9.58116e-07 -4.22757e-05
-0.0575 -1.23675e-06 -3.64069e-05
-0.055 -1.48384e-06 -2.86884e-05
-0.0525 -1.67928e-06 -1.93681e-05
-0.05 -1.80622e-06 -8.83253e-06
-0.0475 -1.85322e-06 2.41877e-06
-0.045 -1.81577e-06 1.38122e-05
-0.0425 -1.6971e-06 2.4749e-05
-0.04 -1.50801e-06 3.46588e-05
-0.0375 -1.26581e-06 4.30488e-05
-0.035 -9.92397e-07 4.95464e-05
-0.0325 -7.11766e-07 5.39257e-05
-0.03 -4.47116e-07 5.61199e-05
-0.0275 -2.17976e-07 5.62155e-05
-0.025 -3.77675e-08 5.44326e-05
-0.0225 8.75867e-08 5.1093e-05
-0.02 1.59365e-07 4.65816e-05
-0.0175 1.83592e-07 4.13053e-05
-0.015 1.66573e-07 3.56541e-05
-0.0125 1.09586e-07 2.99681e-05
-0.01 5.36737e-09 2.45126e-05
-0.0075 -1.57634e-07 1.94534e-05
-0.005 -3.60476e-07 1.47735e-05
-0.0025 -3.88359e-07 9.78618e-06
0 0 0
