-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.68689e-09
-0.1725 -1.21354e-08 -1.2917e-08
-0.17 -2.75639e-08 -2.93394e-08
-0.1675 -6.26078e-08 -6.66405e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23001e-07 -3.43804e-07
-0.16 -7.33655e-07 -7.80901e-07
-0.1575 -1.6664e-06 -1.77369e-06
-0.155 -3.78501e-06 -4.02856e-06
-0.1525 -8.59712e-06 -9.14971e-06
-0.15 -1.9527e-05 -2.07792e-05
-0.1475 -4.43512e-05 -4.71819e-05
-0.145 -0.000100726 -0.000107091
-0.1425 -0.000228707 -0.000242859
-0.14 -0.000519008 -0.000549698
-0.1375 -0.00117609 -0.00123892
-0.135 -0.00265551 -0.00276567
-0.1325 -0.00594263 -0.00604111
-0.13 -0.0130054 -0.0125464
-0.1275 -0.0268639 -0.0230457
-0.125 -0.0383069 -0.0283361
-0.1225 -0.016239 -0.0119183
-0.12 -0.00583508 -0.00426931
-0.1175 -0.00199632 -0.00145891
-0.115 -0.000672399 -0.000491187
-0.1125 -0.000225332 -0.000164585
-0.11 -7.54022e-05 -5.50767e-05
-0.1075 -2.52372e-05 -1.84391e-05
-0.105 -8.46616e-06 -6.19102e-06
-0.1025 -2.86096e-06 -2.0978e-06
-0.1 -9.87495e-07 -7.29887e-07
-0.0975 -3.60645e-07 -2.72327e-07
-0.095 -1.4987e-07 -1.18562e-07
-0.0925 -7.77005e-08 -6.59637e-08
-0.09 -5.15215e-08 -4.69091e-08
-0.0875 -4.04941e-08 -3.88898e-08
-0.085 -3.44164e-08 -3.44677e-08
-0.0825 -2.99703e-08 -3.12296e-08
-0.08 -2.6123e-08 -2.84288e-08
-0.0775 -2.25897e-08 -2.58621e-08
-0.075 -1.93195e-08 -2.34951e-08
-0.0725 -1.63253e-08 -2.13377e-08
-0.07 -1.36279e-08 -1.94036e-08
-0.0675 -1.12397e-08 -1.76994e-08
-0.065 -9.16141e-09 -1.62215e-08
-0.0625 -7.38264e-09 -1.49582e-08
-0.06 -5.88472e-09 -1.38908e-08
-0.0575 -4.64309e-09 -1.29966e-08
-0.055 -3.62972e-09 -1.22505e-08
-0.0525 -2.81523e-09 -1.16265e-08
-0.05 -2.17044e-09 -1.10995e-08
-0.0475 -1.66765e-09 -1.0646e-08
-0.045 -1.28139e-09 -1.02445e-08
-0.0425 -9.8895e-10 -9.87656e-09
-0.04 -7.70568e-10 -9.52623e-09
-0.0375 -6.09439e-10 -9.18049e-09
-0.035 -4.91567e-10 -8.82892e-09
-0.0325 -4.05533e-10 -8.46359e-09
-0.03 -3.42208e-10 -8.07871e-09
-0.0275 -2.94446e-10 -7.67045e-09
-0.025 -2.56801e-10 -7.23666e-09
-0.0225 -2.25251e-10 -6.77661e-09
-0.02 -1.96969e-10 -6.29081e-09
-0.0175 -1.70115e-10 -5.78081e-09
-0.015 -1.43665e-10 -5.24907e-09
-0.0125 -1.17287e-10 -4.69879e-09
-0.01 -9.14e-11 -4.13348e-09
-0.0075 -6.83666e-11 -3.5538e-09
-0.005 -5.98534e-11 -2.93719e-09
-0.0025 -1.14785e-10 -2.1159e-09
0 0 0
