-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55925e-10 -4.85293e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35216e-09 -2.50367e-09
-0.175 -5.34262e-09 -5.68675e-09
-0.1725 -1.2135e-08 -1.29167e-08
-0.17 -2.75631e-08 -2.93385e-08
-0.1675 -6.26058e-08 -6.66382e-08
-0.165 -1.422e-07 -1.51359e-07
-0.1625 -3.22989e-07 -3.4379e-07
-0.16 -7.33624e-07 -7.80867e-07
-0.1575 -1.66633e-06 -1.7736e-06
-0.155 -3.78483e-06 -4.02837e-06
-0.1525 -8.59671e-06 -9.14926e-06
-0.15 -1.9526e-05 -2.07782e-05
-0.1475 -4.43489e-05 -4.71795e-05
-0.145 -0.00010072 -0.000107085
-0.1425 -0.000228695 -0.000242846
-0.14 -0.00051898 -0.000549669
-0.1375 -0.00117603 -0.00123885
-0.135 -0.00265537 -0.00276553
-0.1325 -0.00594233 -0.00604083
-0.13 -0.0130048 -0.0125458
-0.1275 -0.0268628 -0.0230451
-0.125 -0.0383081 -0.028337
-0.1225 -0.0162397 -0.0119189
-0.12 -0.00583539 -0.00426954
-0.1175 -0.00199643 -0.00145899
-0.115 -0.000672447 -0.000491219
-0.1125 -0.000225353 -0.000164597
-0.11 -7.54103e-05 -5.50786e-05
-0.1075 -2.52378e-05 -1.84347e-05
-0.105 -8.46128e-06 -6.18206e-06
-0.1025 -2.85188e-06 -2.08527e-06
-0.1 -9.75196e-07 -7.14612e-07
-0.0975 -3.45987e-07 -2.55032e-07
-0.095 -1.33648e-07 -9.99213e-08
-0.0925 -6.06343e-08 -4.6587e-08
-0.09 -3.42386e-08 -2.73296e-08
-0.0875 -2.35212e-08 -1.95575e-08
-0.085 -1.81747e-08 -1.57456e-08
-0.0825 -1.47763e-08 -1.33956e-08
-0.08 -1.21949e-08 -1.16808e-08
-0.0775 -1.00566e-08 -1.03267e-08
-0.075 -8.2341e-09 -9.23763e-09
-0.0725 -6.67722e-09 -8.37337e-09
-0.07 -5.35776e-09 -7.7093e-09
-0.0675 -4.2524e-09 -7.22401e-09
-0.065 -3.33818e-09 -6.89608e-09
-0.0625 -2.59184e-09 -6.70384e-09
-0.06 -1.99038e-09 -6.62583e-09
-0.0575 -1.51175e-09 -6.6414e-09
-0.055 -1.13544e-09 -6.73119e-09
-0.0525 -8.42919e-10 -6.87749e-09
-0.05 -6.17808e-10 -7.06437e-09
-0.0475 -4.45977e-10 -7.27781e-09
-0.045 -3.15494e-10 -7.50561e-09
-0.0425 -2.16491e-10 -7.73732e-09
-0.04 -1.40983e-10 -7.96409e-09
-0.0375 -8.26679e-11 -8.17858e-09
-0.035 -3.67065e-11 -8.37471e-09
-0.0325 4.83021e-13 -8.54759e-09
-0.03 3.14214e-11 -8.69333e-09
-0.0275 5.77482e-11 -8.80896e-09
-0.025 8.03853e-11 -8.89228e-09
-0.0225 9.96816e-11 -8.94174e-09
-0.02 1.15547e-10 -8.9564e-09
-0.0175 1.27557e-10 -8.93573e-09
-0.015 1.34994e-10 -8.87933e-09
-0.0125 1.366e-10 -8.78572e-09
-0.01 1.29077e-10 -8.64727e-09
-0.0075 9.99511e-11 -8.4272e-09
-0.005 -3.2092e-12 -7.95529e-09
-0.0025 -3.57763e-10 -6.44676e-09
0 0 0
