-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13655e-10
-0.1825 -4.55921e-10 -4.85288e-10
-0.18 -1.03556e-09 -1.10226e-09
-0.1775 -2.35214e-09 -2.50364e-09
-0.175 -5.34255e-09 -5.68668e-09
-0.1725 -1.21349e-08 -1.29165e-08
-0.17 -2.75627e-08 -2.9338e-08
-0.1675 -6.26048e-08 -6.66372e-08
-0.165 -1.42198e-07 -1.51357e-07
-0.1625 -3.22984e-07 -3.43785e-07
-0.16 -7.33613e-07 -7.80854e-07
-0.1575 -1.6663e-06 -1.77358e-06
-0.155 -3.78477e-06 -4.0283e-06
-0.1525 -8.59657e-06 -9.14911e-06
-0.15 -1.95257e-05 -2.07779e-05
-0.1475 -4.43482e-05 -4.71787e-05
-0.145 -0.000100719 -0.000107083
-0.1425 -0.000228692 -0.000242842
-0.14 -0.000518973 -0.000549661
-0.1375 -0.00117601 -0.00123883
-0.135 -0.00265534 -0.0027655
-0.1325 -0.00594225 -0.00604075
-0.13 -0.0130047 -0.0125457
-0.1275 -0.0268626 -0.0230449
-0.125 -0.0383085 -0.0283373
-0.1225 -0.0162399 -0.011919
-0.12 -0.00583546 -0.00426959
-0.1175 -0.00199646 -0.00145901
-0.115 -0.000672455 -0.000491224
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54084e-05 -5.50761e-05
-0.1075 -2.52344e-05 -1.84311e-05
-0.105 -8.4571e-06 -6.17773e-06
-0.1025 -2.84722e-06 -2.08049e-06
-0.1 -9.70279e-07 -7.09576e-07
-0.0975 -3.41003e-07 -2.49889e-07
-0.095 -1.28747e-07 -9.47927e-08
-0.0925 -5.59343e-08 -4.15693e-08
-0.09 -2.98289e-08 -2.24955e-08
-0.0875 -1.94642e-08 -1.49579e-08
-0.085 -1.45084e-08 -1.14124e-08
-0.0825 -1.15177e-08 -9.34371e-09
-0.08 -9.34338e-09 -7.91192e-09
-0.0775 -7.59797e-09 -6.83192e-09
-0.075 -6.14386e-09 -6.00053e-09
-0.0725 -4.92385e-09 -5.37275e-09
-0.07 -3.90563e-09 -4.92142e-09
-0.0675 -3.06417e-09 -4.62452e-09
-0.065 -2.3767e-09 -4.46155e-09
-0.0625 -1.82158e-09 -4.41286e-09
-0.06 -1.37845e-09 -4.45978e-09
-0.0575 -1.02855e-09 -4.58487e-09
-0.055 -7.54956e-10 -4.7722e-09
-0.0525 -5.42799e-10 -5.00742e-09
-0.05 -3.79267e-10 -5.27783e-09
-0.0475 -2.53568e-10 -5.57232e-09
-0.045 -1.568e-10 -5.8813e-09
-0.0425 -8.17863e-11 -6.19656e-09
-0.04 -2.28896e-11 -6.51111e-09
-0.0375 2.41884e-11 -6.81908e-09
-0.035 6.25973e-11 -7.11553e-09
-0.0325 9.4521e-11 -7.39637e-09
-0.03 1.21347e-10 -7.65821e-09
-0.0275 1.43823e-10 -7.89826e-09
-0.025 1.62196e-10 -8.11423e-09
-0.0225 1.76346e-10 -8.30426e-09
-0.02 1.85897e-10 -8.46681e-09
-0.0175 1.90313e-10 -8.60054e-09
-0.015 1.88902e-10 -8.70393e-09
-0.0125 1.80499e-10 -8.77394e-09
-0.01 1.61702e-10 -8.80006e-09
-0.0075 1.18833e-10 -8.73815e-09
-0.005 -5.94366e-12 -8.39381e-09
-0.0025 -4.04786e-10 -6.89514e-09
0 0 0
