-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13614e-10
-0.1825 -4.55836e-10 -4.852e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35173e-09 -2.50323e-09
-0.175 -5.34168e-09 -5.68577e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33519e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02786e-06
-0.1525 -8.59562e-06 -9.14815e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71744e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228673 -0.000242823
-0.14 -0.000518932 -0.000549621
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.00594192 -0.00604046
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268617 -0.0230446
-0.125 -0.0383101 -0.0283385
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426984
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672535 -0.000491289
-0.1125 -0.00022542 -0.000164652
-0.11 -7.54745e-05 -5.51309e-05
-0.1075 -2.53024e-05 -1.84873e-05
-0.105 -8.52514e-06 -6.23365e-06
-0.1025 -2.91154e-06 -2.13277e-06
-0.1 -1.02606e-06 -7.54031e-07
-0.0975 -3.82765e-07 -2.81869e-07
-0.095 -1.50755e-07 -1.09468e-07
-0.0925 -5.2583e-08 -3.42809e-08
-0.09 3.90961e-09 1.08712e-08
-0.0875 4.8653e-08 4.76705e-08
-0.085 9.04974e-08 8.23644e-08
-0.0825 1.31021e-07 1.15862e-07
-0.08 1.69226e-07 1.47182e-07
-0.0775 2.03224e-07 1.74701e-07
-0.075 2.30918e-07 1.96676e-07
-0.0725 2.50369e-07 2.11528e-07
-0.07 2.60037e-07 2.18042e-07
-0.0675 2.58963e-07 2.15508e-07
-0.065 2.46894e-07 2.03813e-07
-0.0625 2.24337e-07 1.83486e-07
-0.06 1.92548e-07 1.55668e-07
-0.0575 1.53437e-07 1.22031e-07
-0.055 1.09414e-07 8.46374e-08
-0.0525 6.31842e-08 4.57632e-08
-0.05 1.75069e-08 7.69914e-09
-0.0475 -2.50365e-08 -2.74451e-08
-0.045 -6.22561e-08 -5.79118e-08
-0.0425 -9.25164e-08 -8.24239e-08
-0.04 -1.14835e-07 -1.00257e-07
-0.0375 -1.28907e-07 -1.11252e-07
-0.035 -1.35063e-07 -1.15769e-07
-0.0325 -1.34164e-07 -1.14595e-07
-0.03 -1.27456e-07 -1.08817e-07
-0.0275 -1.16404e-07 -9.96871e-08
-0.025 -1.02531e-07 -8.84824e-08
-0.0225 -8.72681e-08 -7.63936e-08
-0.02 -7.1851e-08 -6.44366e-08
-0.0175 -5.72467e-08 -5.34008e-08
-0.015 -4.41284e-08 -4.38303e-08
-0.0125 -3.28861e-08 -3.60306e-08
-0.01 -2.36697e-08 -3.00788e-08
-0.0075 -1.64664e-08 -2.57831e-08
-0.005 -1.12415e-08 -2.2399e-08
-0.0025 -8.04098e-09 -1.73627e-08
0 0 0
