-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 -1.4803e-16 -2.46716e-16
-0.2025 -1.21384e-15 -2.38492e-15
-0.2 -8.23045e-15 -1.13901e-14
-0.1975 -2.54611e-14 -3.77065e-14
-0.195 -8.54724e-14 -1.24098e-13
-0.1925 -2.83891e-13 -4.05807e-13
-0.19 -9.26429e-13 -1.30324e-12
-0.1875 -2.96915e-12 -4.11305e-12
-0.185 -9.35592e-12 -1.27609e-11
-0.1825 -2.89752e-11 -3.89131e-11
-0.18 -8.81778e-11 -1.16607e-10
-0.1775 -2.63655e-10 -3.43346e-10
-0.175 -7.74503e-10 -9.93341e-10
-0.1725 -2.2351e-09 -2.82371e-09
-0.17 -6.33655e-09 -7.887e-09
-0.1675 -1.76486e-08 -2.1648e-08
-0.165 -4.82965e-08 -5.83995e-08
-0.1625 -1.29881e-07 -1.5488e-07
-0.16 -3.43332e-07 -4.03944e-07
-0.1575 -8.92452e-07 -1.03654e-06
-0.155 -2.28227e-06 -2.61841e-06
-0.1525 -5.74548e-06 -6.51594e-06
-0.15 -1.42493e-05 -1.59867e-05
-0.1475 -3.48463e-05 -3.87065e-05
-0.145 -8.41127e-05 -9.25685e-05
-0.1425 -0.000200624 -0.000218856
-0.14 -0.000473333 -0.000511725
-0.1375 -0.00110532 -0.00118232
-0.135 -0.00255329 -0.00268924
-0.1325 -0.00581308 -0.00595827
-0.13 -0.012892 -0.0125134
-0.1275 -0.026924 -0.0232021
-0.125 -0.0388995 -0.0288035
-0.1225 -0.0163591 -0.0120328
-0.12 -0.00578306 -0.00426831
-0.1175 -0.00192282 -0.00145566
-0.115 -0.000617666 -0.000514762
-0.1125 -0.000192385 -0.000215811
-0.11 -5.82068e-05 -0.000127128
-0.1075 -1.77151e-05 -0.000103014
-0.105 -6.56643e-06 -9.47805e-05
-0.1025 -4.32894e-06 -8.59785e-05
-0.1 -4.64253e-06 -7.10794e-05
-0.0975 -5.50295e-06 -4.87888e-05
-0.095 -6.21923e-06 -2.00347e-05
-0.0925 -6.51959e-06 1.27597e-05
-0.09 -6.31477e-06 4.62227e-05
-0.0875 -5.63908e-06 7.66741e-05
-0.085 -4.62183e-06 0.000100819
-0.0825 -3.45074e-06 0.000116347
-0.08 -2.32606e-06 0.000122303
-0.0775 -1.41574e-06 0.000119142
-0.075 -8.22707e-07 0.000108489
-0.0725 -5.70726e-07 9.27059e-05
-0.07 -6.09128e-07 7.43754e-05
-0.0675 -8.31488e-07 5.58444e-05
-0.065 -1.10106e-06 3.8908e-05
-0.0625 -1.27604e-06 2.46681e-05
-0.06 -1.22997e-06 1.35534e-05
-0.0575 -8.65371e-07 5.45178e-06
-0.055 -1.21191e-07 -1.0233e-07
-0.0525 1.02432e-06 -3.73811e-06
-0.05 2.55338e-06 -6.09284e-06
-0.0475 4.41005e-06 -7.70685e-06
-0.045 6.50284e-06 -8.9702e-06
-0.0425 8.70921e-06 -1.01119e-05
-0.04 1.08828e-05 -1.12179e-05
-0.0375 1.28634e-05 -1.22659e-05
-0.035 1.44907e-05 -1.31646e-05
-0.0325 1.56187e-05 -1.37928e-05
-0.03 1.61313e-05 -1.40312e-05
-0.0275 1.59558e-05 -1.3788e-05
-0.025 1.50718e-05 -1.30143e-05
-0.0225 1.35154e-05 -1.17122e-05
-0.02 1.13765e-05 -9.93461e-06
-0.0175 8.79059e-06 -7.77773e-06
-0.015 5.92568e-06 -5.36952e-06
-0.0125 2.96696e-06 -2.85507e-06
-0.01 1.02348e-07 -3.86172e-07
-0.0075 -2.48349e-06 1.86244e-06
-0.005 -4.57915e-06 3.56175e-06
-0.0025 -5.66422e-06 3.71142e-06
0 0 0
