-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13614e-10
-0.1825 -4.55836e-10 -4.852e-10
-0.18 -1.03538e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50322e-09
-0.175 -5.34167e-09 -5.68577e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14815e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242823
-0.14 -0.000518932 -0.000549621
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.00594191 -0.00604045
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268617 -0.0230446
-0.125 -0.0383101 -0.0283385
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672534 -0.000491288
-0.1125 -0.00022542 -0.000164651
-0.11 -7.54743e-05 -5.5131e-05
-0.1075 -2.53033e-05 -1.84884e-05
-0.105 -8.5273e-06 -6.23586e-06
-0.1025 -2.91522e-06 -2.13625e-06
-0.1 -1.03136e-06 -7.58874e-07
-0.0975 -3.89709e-07 -2.88067e-07
-0.095 -1.5924e-07 -1.16922e-07
-0.0925 -6.23877e-08 -4.27857e-08
-0.09 -6.86239e-09 1.62646e-09
-0.0875 3.73858e-08 3.80952e-08
-0.085 7.93064e-08 7.29469e-08
-0.0825 1.20542e-07 1.07139e-07
-0.08 1.60118e-07 1.39701e-07
-0.0775 1.96109e-07 1.68973e-07
-0.075 2.26333e-07 1.93129e-07
-0.0725 2.48707e-07 2.10469e-07
-0.07 2.61506e-07 2.19615e-07
-0.0675 2.6356e-07 2.19678e-07
-0.065 2.54392e-07 2.1036e-07
-0.0625 2.343e-07 1.92017e-07
-0.06 2.04362e-07 1.65648e-07
-0.0575 1.66364e-07 1.32831e-07
-0.055 1.22658e-07 9.55874e-08
-0.0525 7.59561e-08 5.62103e-08
-0.05 2.90979e-08 1.7064e-08
-0.0475 -1.52006e-08 -1.96228e-08
-0.045 -5.45733e-08 -5.19416e-08
-0.0425 -8.71882e-08 -7.84506e-08
-0.04 -1.11867e-07 -9.82645e-08
-0.0375 -1.2813e-07 -1.11083e-07
-0.035 -1.3617e-07 -1.17157e-07
-0.0325 -1.36756e-07 -1.17203e-07
-0.03 -1.31091e-07 -1.12283e-07
-0.0275 -1.20645e-07 -1.03656e-07
-0.025 -1.06983e-07 -9.26414e-08
-0.0225 -9.16065e-08 -8.04926e-08
-0.02 -7.58349e-08 -6.82983e-08
-0.0175 -6.07227e-08 -5.69219e-08
-0.015 -4.7023e-08 -4.69749e-08
-0.0125 -3.51919e-08 -3.88171e-08
-0.01 -2.54285e-08 -3.25628e-08
-0.0075 -1.77547e-08 -2.80315e-08
-0.005 -1.2165e-08 -2.44337e-08
-0.0025 -8.73769e-09 -1.89812e-08
0 0 0
