-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.7871e-13 -2.97786e-13
-0.2025 -6.37179e-13 -6.79004e-13
-0.2 -1.45111e-12 -1.54572e-12
-0.1975 -3.301e-12 -3.51632e-12
-0.195 -7.50653e-12 -7.99546e-12
-0.1925 -1.70653e-11 -1.81739e-11
-0.19 -3.87903e-11 -4.13068e-11
-0.1875 -8.81623e-11 -9.38737e-11
-0.185 -2.00349e-10 -2.13312e-10
-0.1825 -4.55246e-10 -4.84674e-10
-0.18 -1.03435e-09 -1.10117e-09
-0.1775 -2.34997e-09 -2.50167e-09
-0.175 -5.33866e-09 -5.68311e-09
-0.1725 -1.21278e-08 -1.291e-08
-0.17 -2.75498e-08 -2.93261e-08
-0.1675 -6.25812e-08 -6.66151e-08
-0.165 -1.42154e-07 -1.51315e-07
-0.1625 -3.229e-07 -3.43706e-07
-0.16 -7.33453e-07 -7.80701e-07
-0.1575 -1.66599e-06 -1.77328e-06
-0.155 -3.78416e-06 -4.02771e-06
-0.1525 -8.59534e-06 -9.14791e-06
-0.15 -1.95232e-05 -2.07754e-05
-0.1475 -4.43431e-05 -4.71737e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.00022867 -0.000242821
-0.14 -0.000518927 -0.000549616
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672452 -0.000491223
-0.1125 -0.000225325 -0.000164577
-0.11 -7.53728e-05 -5.50519e-05
-0.1075 -2.51989e-05 -1.84076e-05
-0.105 -8.42423e-06 -6.15714e-06
-0.1025 -2.81845e-06 -2.06398e-06
-0.1 -9.46687e-07 -6.98115e-07
-0.0975 -3.23672e-07 -2.44522e-07
-0.095 -1.18923e-07 -9.67222e-08
-0.0925 -5.5097e-08 -5.22222e-08
-0.09 -3.97358e-08 -4.35637e-08
-0.0875 -4.21664e-08 -4.84104e-08
-0.085 -5.23249e-08 -5.94718e-08
-0.0825 -6.69499e-08 -7.4412e-08
-0.08 -8.49106e-08 -9.24274e-08
-0.0775 -1.05575e-07 -1.13045e-07
-0.075 -1.28192e-07 -1.3566e-07
-0.0725 -1.51612e-07 -1.59326e-07
-0.07 -1.74149e-07 -1.82654e-07
-0.0675 -1.93528e-07 -2.03782e-07
-0.065 -2.06916e-07 -2.20416e-07
-0.0625 -2.11066e-07 -2.29977e-07
-0.06 -2.02582e-07 -2.29843e-07
-0.0575 -1.78314e-07 -2.17701e-07
-0.055 -1.35851e-07 -1.91979e-07
-0.0525 -7.40806e-08 -1.52324e-07
-0.05 6.28291e-09 -1.00041e-07
-0.0475 1.02285e-07 -3.84256e-08
-0.045 2.08553e-07 2.71129e-08
-0.0425 3.17444e-07 8.92098e-08
-0.04 4.19583e-07 1.39027e-07
-0.0375 5.04784e-07 1.67049e-07
-0.035 5.63292e-07 1.64116e-07
-0.0325 5.87168e-07 1.22557e-07
-0.03 5.71624e-07 3.72289e-08
-0.0275 5.16033e-07 -9.37343e-08
-0.025 4.24412e-07 -2.68653e-07
-0.0225 3.05208e-07 -4.82617e-07
-0.02 1.70353e-07 -7.28385e-07
-0.0175 3.36893e-08 -9.97722e-07
-0.015 -9.10233e-08 -1.28283e-06
-0.0125 -1.92317e-07 -1.57711e-06
-0.01 -2.63562e-07 -1.8731e-06
-0.0075 -3.07357e-07 -2.15066e-06
-0.005 -3.47509e-07 -2.3293e-06
-0.0025 -4.45448e-07 -2.08277e-06
0 0 0
