-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13654e-10
-0.1825 -4.55919e-10 -4.85286e-10
-0.18 -1.03556e-09 -1.10226e-09
-0.1775 -2.35213e-09 -2.50363e-09
-0.175 -5.34254e-09 -5.68666e-09
-0.1725 -1.21348e-08 -1.29165e-08
-0.17 -2.75626e-08 -2.93379e-08
-0.1675 -6.26046e-08 -6.6637e-08
-0.165 -1.42198e-07 -1.51356e-07
-0.1625 -3.22982e-07 -3.43784e-07
-0.16 -7.3361e-07 -7.80851e-07
-0.1575 -1.66629e-06 -1.77357e-06
-0.155 -3.78476e-06 -4.02829e-06
-0.1525 -8.59653e-06 -9.14908e-06
-0.15 -1.95256e-05 -2.07778e-05
-0.1475 -4.43481e-05 -4.71786e-05
-0.145 -0.000100718 -0.000107083
-0.1425 -0.000228691 -0.000242841
-0.14 -0.000518971 -0.00054966
-0.1375 -0.00117601 -0.00123883
-0.135 -0.00265533 -0.00276549
-0.1325 -0.00594223 -0.00604073
-0.13 -0.0130046 -0.0125457
-0.1275 -0.0268625 -0.0230449
-0.125 -0.0383085 -0.0283373
-0.1225 -0.01624 -0.011919
-0.12 -0.00583548 -0.0042696
-0.1175 -0.00199647 -0.00145901
-0.115 -0.000672456 -0.000491225
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54077e-05 -5.50754e-05
-0.1075 -2.52335e-05 -1.84301e-05
-0.105 -8.45599e-06 -6.17664e-06
-0.1025 -2.84603e-06 -2.07933e-06
-0.1 -9.69071e-07 -7.08384e-07
-0.0975 -3.39809e-07 -2.48695e-07
-0.095 -1.27597e-07 -9.36218e-08
-0.0925 -5.48514e-08 -4.04389e-08
-0.09 -2.88289e-08 -2.14182e-08
-0.0875 -1.85572e-08 -1.39417e-08
-0.085 -1.36992e-08 -1.0461e-08
-0.0825 -1.0807e-08 -8.45768e-09
-0.08 -8.7283e-09 -7.08911e-09
-0.0775 -7.07308e-09 -6.06829e-09
-0.075 -5.70191e-09 -5.29074e-09
-0.0725 -4.55649e-09 -4.71077e-09
-0.07 -3.60396e-09 -4.30101e-09
-0.0675 -2.81927e-09 -4.03959e-09
-0.065 -2.17994e-09 -3.90646e-09
-0.0625 -1.66493e-09 -3.88263e-09
-0.06 -1.25462e-09 -3.95019e-09
-0.0575 -9.31082e-10 -4.09257e-09
-0.055 -6.78274e-10 -4.29467e-09
-0.0525 -4.82177e-10 -4.54296e-09
-0.05 -3.30796e-10 -4.82552e-09
-0.0475 -2.14081e-10 -5.13194e-09
-0.045 -1.23796e-10 -5.45325e-09
-0.0425 -5.33512e-11 -5.78177e-09
-0.04 2.39041e-12 -6.11095e-09
-0.0375 4.73023e-11 -6.43529e-09
-0.035 8.41811e-11 -6.75014e-09
-0.0325 1.14925e-10 -7.0516e-09
-0.03 1.40695e-10 -7.33642e-09
-0.0275 1.62068e-10 -7.60187e-09
-0.025 1.79173e-10 -7.84567e-09
-0.0225 1.91816e-10 -8.0659e-09
-0.02 1.99593e-10 -8.26089e-09
-0.0175 2.01976e-10 -8.42911e-09
-0.015 1.98314e-10 -8.56882e-09
-0.0125 1.87498e-10 -8.67662e-09
-0.01 1.66156e-10 -8.74145e-09
-0.0075 1.20477e-10 -8.71785e-09
-0.005 -8.03991e-12 -8.40773e-09
-0.0025 -4.12976e-10 -6.92771e-09
0 0 0
