-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 -1.18424e-16 -3.28955e-16
-0.18 -1.09542e-15 -4.11194e-15
-0.1775 -9.68114e-15 -2.66042e-14
-0.175 -6.05442e-14 -1.64066e-13
-0.1725 -3.73242e-13 -9.72925e-13
-0.17 -2.2227e-12 -5.56308e-12
-0.1675 -1.27397e-11 -3.05856e-11
-0.165 -7.02092e-11 -1.6149e-10
-0.1625 -3.71587e-10 -8.17755e-10
-0.16 -1.88604e-09 -3.96572e-09
-0.1575 -9.16692e-09 -1.83899e-08
-0.155 -4.25986e-08 -8.14143e-08
-0.1525 -1.88948e-07 -3.43519e-07
-0.15 -7.98533e-07 -1.37901e-06
-0.1475 -3.20951e-06 -5.25731e-06
-0.145 -1.22443e-05 -1.89995e-05
-0.1425 -4.42516e-05 -6.49713e-05
-0.14 -0.000151213 -0.000209861
-0.1375 -0.000487706 -0.000639071
-0.135 -0.00148233 -0.00182948
-0.1325 -0.0042366 -0.00488948
-0.13 -0.0113156 -0.011951
-0.1275 -0.0275841 -0.0250408
-0.125 -0.0459442 -0.0340154
-0.1225 -0.0169 -0.0121198
-0.12 -0.00466835 -0.00298591
-0.1175 -0.00106368 -0.00025711
-0.115 -0.000177073 0.000362664
-0.1125 2.01613e-05 0.000359753
-0.11 6.45415e-05 0.000194328
-0.1075 7.41319e-05 2.82907e-05
-0.105 7.195e-05 -7.88949e-05
-0.1025 6.21497e-05 -0.000119781
-0.1 4.59116e-05 -0.000112366
-0.0975 2.51701e-05 -8.03758e-05
-0.095 3.18792e-06 -4.25488e-05
-0.0925 -1.63168e-05 -9.84862e-06
-0.09 -3.04362e-05 1.32044e-05
-0.0875 -3.78968e-05 2.61974e-05
-0.085 -3.91217e-05 3.08665e-05
-0.0825 -3.56998e-05 2.97597e-05
-0.08 -2.96416e-05 2.53982e-05
-0.0775 -2.27587e-05 1.98109e-05
-0.075 -1.63265e-05 1.43584e-05
-0.0725 -1.10226e-05 9.7659e-06
-0.07 -7.04142e-06 6.27501e-06
-0.0675 -4.27422e-06 3.82749e-06
-0.065 -2.47377e-06 2.22452e-06
-0.0625 -1.369e-06 1.23566e-06
-0.06 -7.26175e-07 6.57649e-07
-0.0575 -3.69988e-07 3.36102e-07
-0.055 -1.81403e-07 1.65253e-07
-0.0525 -8.57284e-08 7.82995e-08
-0.05 -3.91087e-08 3.5806e-08
-0.0475 -1.72454e-08 1.58245e-08
-0.045 -7.35963e-09 6.76745e-09
-0.0425 -3.04306e-09 2.80371e-09
-0.04 -1.22036e-09 1.12646e-09
-0.0375 -4.75129e-10 4.39329e-10
-0.035 -1.79749e-10 1.66478e-10
-0.0325 -6.61328e-11 6.13453e-11
-0.03 -2.36814e-11 2.19993e-11
-0.0275 -8.25953e-12 7.68361e-12
-0.025 -2.80774e-12 2.61532e-12
-0.0225 -9.30989e-13 8.68564e-13
-0.02 -3.01211e-13 2.81298e-13
-0.0175 -9.52127e-14 8.89412e-14
-0.015 -2.93099e-14 2.75911e-14
-0.0125 -8.79297e-15 8.47059e-15
-0.01 -2.69414e-15 2.42604e-15
-0.0075 -7.69755e-16 6.99029e-16
-0.005 -2.07242e-16 3.28955e-16
-0.0025 0 -0
0 0 0
