-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85294e-10
-0.18 -1.03558e-09 -1.10228e-09
-0.1775 -2.35217e-09 -2.50368e-09
-0.175 -5.34264e-09 -5.68678e-09
-0.1725 -1.21351e-08 -1.29167e-08
-0.17 -2.75632e-08 -2.93386e-08
-0.1675 -6.2606e-08 -6.66385e-08
-0.165 -1.42201e-07 -1.5136e-07
-0.1625 -3.2299e-07 -3.43792e-07
-0.16 -7.33628e-07 -7.80871e-07
-0.1575 -1.66634e-06 -1.77361e-06
-0.155 -3.78485e-06 -4.02839e-06
-0.1525 -8.59675e-06 -9.14931e-06
-0.15 -1.95261e-05 -2.07783e-05
-0.1475 -4.43492e-05 -4.71797e-05
-0.145 -0.000100721 -0.000107086
-0.1425 -0.000228697 -0.000242847
-0.14 -0.000518983 -0.000549672
-0.1375 -0.00117604 -0.00123886
-0.135 -0.00265539 -0.00276555
-0.1325 -0.00594236 -0.00604085
-0.13 -0.0130049 -0.0125459
-0.1275 -0.0268629 -0.0230451
-0.125 -0.038308 -0.0283369
-0.1225 -0.0162396 -0.0119188
-0.12 -0.00583536 -0.00426952
-0.1175 -0.00199643 -0.00145898
-0.115 -0.000672444 -0.000491217
-0.1125 -0.000225352 -0.000164597
-0.11 -7.54106e-05 -5.50792e-05
-0.1075 -2.52387e-05 -1.84358e-05
-0.105 -8.46252e-06 -6.18346e-06
-0.1025 -2.85336e-06 -2.08688e-06
-0.1 -9.76827e-07 -7.16357e-07
-0.0975 -3.47693e-07 -2.56856e-07
-0.095 -1.3537e-07 -1.01773e-07
-0.0925 -6.23208e-08 -4.84258e-08
-0.09 -3.58499e-08 -2.9122e-08
-0.0875 -2.50275e-08 -2.12785e-08
-0.085 -1.95555e-08 -1.7378e-08
-0.0825 -1.60195e-08 -1.49285e-08
-0.08 -1.32957e-08 -1.31092e-08
-0.0775 -1.10162e-08 -1.16501e-08
-0.075 -9.05837e-09 -1.04591e-08
-0.0725 -7.37529e-09 -9.49847e-09
-0.07 -5.94107e-09 -8.74519e-09
-0.0675 -4.73367e-09 -8.17858e-09
-0.065 -3.73056e-09 -7.77736e-09
-0.0625 -2.90828e-09 -7.51947e-09
-0.06 -2.24315e-09 -7.38273e-09
-0.0575 -1.71212e-09 -7.34552e-09
-0.055 -1.29349e-09 -7.38739e-09
-0.0525 -9.67432e-10 -7.4895e-09
-0.05 -7.1628e-10 -7.63483e-09
-0.0475 -5.24667e-10 -7.80834e-09
-0.045 -3.79512e-10 -7.99692e-09
-0.0425 -2.69914e-10 -8.18934e-09
-0.04 -1.86979e-10 -8.37613e-09
-0.0375 -1.23616e-10 -8.54941e-09
-0.035 -7.43155e-11 -8.70274e-09
-0.0325 -3.49349e-11 -8.83097e-09
-0.03 -2.48814e-12 -8.93006e-09
-0.0275 2.50415e-11 -8.99699e-09
-0.025 4.88726e-11 -9.02961e-09
-0.0225 6.95795e-11 -9.02652e-09
-0.02 8.72296e-11 -8.98698e-09
-0.0175 1.01497e-10 -8.91076e-09
-0.015 1.11708e-10 -8.79786e-09
-0.0125 1.16633e-10 -8.64737e-09
-0.01 1.13091e-10 -8.45278e-09
-0.0075 8.92529e-11 -8.18049e-09
-0.005 -4.55262e-12 -7.67148e-09
-0.0025 -3.37534e-10 -6.1842e-09
0 0 0
