-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31326e-12 -3.52804e-12
-0.195 -7.52998e-12 -8.01655e-12
-0.1925 -1.71087e-11 -1.82132e-11
-0.19 -3.88667e-11 -4.13759e-11
-0.1875 -8.82973e-11 -9.39952e-11
-0.185 -2.00586e-10 -2.13526e-10
-0.1825 -4.55663e-10 -4.85047e-10
-0.18 -1.03508e-09 -1.10181e-09
-0.1775 -2.35123e-09 -2.50278e-09
-0.175 -5.34082e-09 -5.68502e-09
-0.1725 -1.21315e-08 -1.29133e-08
-0.17 -2.75561e-08 -2.93316e-08
-0.1675 -6.25917e-08 -6.66243e-08
-0.165 -1.42172e-07 -1.51331e-07
-0.1625 -3.22929e-07 -3.43731e-07
-0.16 -7.33501e-07 -7.80742e-07
-0.1575 -1.66607e-06 -1.77334e-06
-0.155 -3.78428e-06 -4.02781e-06
-0.1525 -8.59554e-06 -9.14808e-06
-0.15 -1.95235e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199655 -0.00145907
-0.115 -0.00067246 -0.000491228
-0.1125 -0.000225335 -0.000164584
-0.11 -7.53846e-05 -5.50599e-05
-0.1075 -2.52139e-05 -1.84181e-05
-0.105 -8.44362e-06 -6.17103e-06
-0.1025 -2.8433e-06 -2.08211e-06
-0.1 -9.78099e-07 -7.21328e-07
-0.0975 -3.62635e-07 -2.73518e-07
-0.095 -1.66176e-07 -1.31961e-07
-0.0925 -1.10955e-07 -9.3762e-08
-0.09 -1.03863e-07 -9.08627e-08
-0.0875 -1.13315e-07 -1.001e-07
-0.085 -1.28058e-07 -1.13126e-07
-0.0825 -1.43394e-07 -1.26339e-07
-0.08 -1.56586e-07 -1.3754e-07
-0.0775 -1.65361e-07 -1.44853e-07
-0.075 -1.67505e-07 -1.46445e-07
-0.0725 -1.60857e-07 -1.40546e-07
-0.07 -1.4347e-07 -1.25612e-07
-0.0675 -1.13879e-07 -1.00535e-07
-0.065 -7.13809e-08 -6.4899e-08
-0.0625 -1.63229e-08 -1.92014e-08
-0.06 4.96797e-08 3.49704e-08
-0.0575 1.23634e-07 9.48677e-08
-0.055 2.01216e-07 1.56644e-07
-0.0525 2.77007e-07 2.15574e-07
-0.05 3.44919e-07 2.66438e-07
-0.0475 3.9879e-07 3.04028e-07
-0.045 4.3308e-07 3.23739e-07
-0.0425 4.43598e-07 3.2216e-07
-0.04 4.28122e-07 2.97569e-07
-0.0375 3.86841e-07 2.50257e-07
-0.035 3.22494e-07 1.82594e-07
-0.0325 2.40187e-07 9.88194e-08
-0.03 1.46861e-07 4.55093e-09
-0.0275 5.05068e-08 -9.39185e-08
-0.025 -4.08011e-08 -1.90442e-07
-0.0225 -1.1987e-07 -2.79829e-07
-0.02 -1.81225e-07 -3.58528e-07
-0.0175 -2.21672e-07 -4.25048e-07
-0.015 -2.40527e-07 -4.80049e-07
-0.0125 -2.39517e-07 -5.25971e-07
-0.01 -2.22519e-07 -5.65796e-07
-0.0075 -1.95694e-07 -5.99391e-07
-0.005 -1.69517e-07 -6.11307e-07
-0.0025 -1.61155e-07 -5.25573e-07
0 0 0
