-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.76431e-13 -2.95319e-13
-0.2025 -6.32709e-13 -6.75057e-13
-0.2 -1.44282e-12 -1.53795e-12
-0.1975 -3.28262e-12 -3.49942e-12
-0.195 -7.47165e-12 -7.96359e-12
-0.1925 -1.7002e-11 -1.81167e-11
-0.19 -3.86777e-11 -4.12041e-11
-0.1875 -8.79591e-11 -9.36889e-11
-0.185 -1.99985e-10 -2.12983e-10
-0.1825 -4.54599e-10 -4.84093e-10
-0.18 -1.03321e-09 -1.10015e-09
-0.1775 -2.34798e-09 -2.49989e-09
-0.175 -5.3352e-09 -5.68005e-09
-0.1725 -1.21219e-08 -1.29048e-08
-0.17 -2.75397e-08 -2.93172e-08
-0.1675 -6.2564e-08 -6.66001e-08
-0.165 -1.42125e-07 -1.5129e-07
-0.1625 -3.22852e-07 -3.43664e-07
-0.16 -7.33373e-07 -7.80632e-07
-0.1575 -1.66586e-06 -1.77316e-06
-0.155 -3.78394e-06 -4.02752e-06
-0.1525 -8.59499e-06 -9.14761e-06
-0.15 -1.95227e-05 -2.07749e-05
-0.1475 -4.43423e-05 -4.71729e-05
-0.145 -0.000100707 -0.000107072
-0.1425 -0.000228668 -0.000242819
-0.14 -0.000518924 -0.000549614
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672447 -0.000491222
-0.1125 -0.000225321 -0.000164577
-0.11 -7.53696e-05 -5.50531e-05
-0.1075 -2.51958e-05 -1.84095e-05
-0.105 -8.4208e-06 -6.15934e-06
-0.1025 -2.814e-06 -2.06608e-06
-0.1 -9.40583e-07 -6.99726e-07
-0.0975 -3.15216e-07 -2.45207e-07
-0.095 -1.07338e-07 -9.60062e-08
-0.0925 -3.95143e-08 -4.95903e-08
-0.09 -1.92142e-08 -3.84826e-08
-0.0875 -1.57396e-08 -4.03827e-08
-0.085 -1.90951e-08 -4.81295e-08
-0.0825 -2.62352e-08 -5.96581e-08
-0.08 -3.64525e-08 -7.46297e-08
-0.0775 -4.98039e-08 -9.32791e-08
-0.075 -6.65335e-08 -1.15987e-07
-0.0725 -8.68066e-08 -1.43077e-07
-0.07 -1.10525e-07 -1.74668e-07
-0.0675 -1.37153e-07 -2.10541e-07
-0.065 -1.65546e-07 -2.50003e-07
-0.0625 -1.93798e-07 -2.91776e-07
-0.06 -2.19141e-07 -3.33945e-07
-0.0575 -2.37945e-07 -3.73991e-07
-0.055 -2.45868e-07 -4.08961e-07
-0.0525 -2.3819e-07 -4.35804e-07
-0.05 -2.10362e-07 -4.51881e-07
-0.0475 -1.58728e-07 -4.5563e-07
-0.045 -8.13801e-08 -4.47316e-07
-0.0425 2.10068e-08 -4.29762e-07
-0.04 1.44493e-07 -4.08921e-07
-0.0375 2.81556e-07 -3.94122e-07
-0.035 4.213e-07 -3.97866e-07
-0.0325 5.503e-07 -4.35069e-07
-0.03 6.54085e-07 -5.21792e-07
-0.0275 7.19131e-07 -6.73566e-07
-0.025 7.35068e-07 -9.03555e-07
-0.0225 6.9673e-07 -1.22091e-06
-0.02 6.05581e-07 -1.62961e-06
-0.0175 4.7013e-07 -2.12805e-06
-0.015 3.05035e-07 -2.70928e-06
-0.0125 1.28602e-07 -3.36074e-06
-0.01 -4.21056e-08 -4.05935e-06
-0.0075 -2.02204e-07 -4.74618e-06
-0.005 -3.89265e-07 -5.22116e-06
-0.0025 -7.31772e-07 -4.72158e-06
0 0 0
