-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83587e-11 -9.40516e-11
-0.185 -2.007e-10 -2.1363e-10
-0.1825 -4.55871e-10 -4.85238e-10
-0.18 -1.03546e-09 -1.10216e-09
-0.1775 -2.35192e-09 -2.50343e-09
-0.175 -5.34213e-09 -5.68627e-09
-0.1725 -1.2134e-08 -1.29157e-08
-0.17 -2.75611e-08 -2.93366e-08
-0.1675 -6.2602e-08 -6.66348e-08
-0.165 -1.42193e-07 -1.51353e-07
-0.1625 -3.22977e-07 -3.43781e-07
-0.16 -7.33607e-07 -7.80856e-07
-0.1575 -1.66631e-06 -1.7736e-06
-0.155 -3.78484e-06 -4.02842e-06
-0.1525 -8.59684e-06 -9.14949e-06
-0.15 -1.95266e-05 -2.0779e-05
-0.1475 -4.43508e-05 -4.71819e-05
-0.145 -0.000100726 -0.000107092
-0.1425 -0.000228711 -0.000242865
-0.14 -0.000519022 -0.000549718
-0.1375 -0.00117614 -0.00123898
-0.135 -0.00265565 -0.00276583
-0.1325 -0.00594301 -0.00604152
-0.13 -0.0130064 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383057 -0.0283352
-0.1225 -0.016238 -0.0119176
-0.12 -0.00583458 -0.00426895
-0.1175 -0.00199604 -0.00145869
-0.115 -0.000672192 -0.000491024
-0.1125 -0.000225147 -0.000164438
-0.11 -7.52253e-05 -5.49348e-05
-0.1075 -2.50665e-05 -1.83016e-05
-0.105 -8.30417e-06 -6.0604e-06
-0.1025 -2.71142e-06 -1.97706e-06
-0.1 -8.53932e-07 -6.21873e-07
-0.0975 -2.45912e-07 -1.79298e-07
-0.095 -5.5956e-08 -4.20434e-08
-0.0925 -5.65471e-09 -6.69905e-09
-0.09 -1.45939e-09 -4.87535e-09
-0.0875 -1.16655e-08 -1.3361e-08
-0.085 -2.53166e-08 -2.41125e-08
-0.0825 -3.84846e-08 -3.42353e-08
-0.08 -4.96914e-08 -4.26406e-08
-0.0775 -5.83797e-08 -4.89276e-08
-0.075 -6.43952e-08 -5.30036e-08
-0.0725 -6.78014e-08 -5.4946e-08
-0.07 -6.88021e-08 -5.49429e-08
-0.0675 -6.76958e-08 -5.32565e-08
-0.065 -6.48414e-08 -5.01948e-08
-0.0625 -6.06273e-08 -4.60864e-08
-0.06 -5.54446e-08 -4.12585e-08
-0.0575 -4.96642e-08 -3.60183e-08
-0.055 -4.36192e-08 -3.0639e-08
-0.0525 -3.75922e-08 -2.53502e-08
-0.05 -3.18093e-08 -2.03332e-08
-0.0475 -2.64379e-08 -1.57202e-08
-0.045 -2.15894e-08 -1.15967e-08
-0.0425 -1.7325e-08 -8.00674e-09
-0.04 -1.36636e-08 -4.95995e-09
-0.0375 -1.05904e-08 -2.43876e-09
-0.035 -8.06638e-09 -4.06118e-10
-0.0325 -6.03663e-09 1.18755e-09
-0.03 -4.43758e-09 2.39831e-09
-0.0275 -3.20318e-09 3.2838e-09
-0.025 -2.26937e-09 3.89964e-09
-0.0225 -1.57722e-09 4.29696e-09
-0.02 -1.07474e-09 4.52095e-09
-0.0175 -7.17733e-10 4.61023e-09
-0.015 -4.69725e-10 4.59679e-09
-0.0125 -3.01354e-10 4.50605e-09
-0.01 -1.88812e-10 4.35543e-09
-0.0075 -1.09715e-10 4.14555e-09
-0.005 -2.82437e-11 3.81543e-09
-0.0025 1.46066e-10 3.02647e-09
0 0 0
