-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82253e-11
-0.19 -3.88933e-11 -4.13996e-11
-0.1875 -8.83459e-11 -9.40384e-11
-0.185 -2.0067e-10 -2.136e-10
-0.1825 -4.55808e-10 -4.85175e-10
-0.18 -1.03533e-09 -1.10203e-09
-0.1775 -2.35165e-09 -2.50315e-09
-0.175 -5.34154e-09 -5.68565e-09
-0.1725 -1.21327e-08 -1.29143e-08
-0.17 -2.75581e-08 -2.93334e-08
-0.1675 -6.25951e-08 -6.66272e-08
-0.165 -1.42177e-07 -1.51335e-07
-0.1625 -3.22938e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.5956e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162409 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.00199657 -0.0014591
-0.115 -0.000672494 -0.000491256
-0.1125 -0.000225376 -0.000164618
-0.11 -7.54334e-05 -5.51003e-05
-0.1075 -2.52699e-05 -1.84645e-05
-0.105 -8.50616e-06 -6.22266e-06
-0.1025 -2.91094e-06 -2.13765e-06
-0.1 -1.04844e-06 -7.78596e-07
-0.0975 -4.32205e-07 -3.29417e-07
-0.095 -2.30352e-07 -1.82421e-07
-0.0925 -1.63983e-07 -1.33781e-07
-0.09 -1.39023e-07 -1.14664e-07
-0.0875 -1.23247e-07 -1.01427e-07
-0.085 -1.05273e-07 -8.56939e-08
-0.0825 -8.09574e-08 -6.44292e-08
-0.08 -4.89471e-08 -3.67072e-08
-0.0775 -9.27388e-09 -2.69339e-09
-0.075 3.70676e-08 3.66609e-08
-0.0725 8.82579e-08 7.97254e-08
-0.07 1.41752e-07 1.24279e-07
-0.0675 1.94424e-07 1.67643e-07
-0.065 2.4279e-07 2.06871e-07
-0.0625 2.83291e-07 2.39004e-07
-0.06 3.12631e-07 2.61344e-07
-0.0575 3.28122e-07 2.7175e-07
-0.055 3.28001e-07 2.68888e-07
-0.0525 3.11674e-07 2.52423e-07
-0.05 2.7984e-07 2.23105e-07
-0.0475 2.3449e-07 1.82746e-07
-0.045 1.78743e-07 1.34065e-07
-0.0425 1.16564e-07 8.04314e-08
-0.04 5.2366e-08 2.55296e-08
-0.0375 -9.431e-09 -2.70186e-08
-0.035 -6.48408e-08 -7.40142e-08
-0.0325 -1.10687e-07 -1.12984e-07
-0.03 -1.4487e-07 -1.42384e-07
-0.0275 -1.6649e-07 -1.61689e-07
-0.025 -1.75823e-07 -1.71348e-07
-0.0225 -1.74158e-07 -1.72638e-07
-0.02 -1.63531e-07 -1.67436e-07
-0.0175 -1.46412e-07 -1.57948e-07
-0.015 -1.25373e-07 -1.46437e-07
-0.0125 -1.02817e-07 -1.34959e-07
-0.01 -8.07932e-08 -1.25072e-07
-0.0075 -6.10042e-08 -1.17275e-07
-0.005 -4.52029e-08 -1.09176e-07
-0.0025 -3.55735e-08 -8.85117e-08
0 0 0
