-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71241e-11 -1.82284e-11
-0.19 -3.89013e-11 -4.14081e-11
-0.1875 -8.83628e-11 -9.40562e-11
-0.185 -2.0071e-10 -2.13641e-10
-0.1825 -4.55894e-10 -4.85263e-10
-0.18 -1.03551e-09 -1.10222e-09
-0.1775 -2.35205e-09 -2.50357e-09
-0.175 -5.34242e-09 -5.68658e-09
-0.1725 -1.21347e-08 -1.29164e-08
-0.17 -2.75626e-08 -2.93382e-08
-0.1675 -6.26054e-08 -6.66384e-08
-0.165 -1.42201e-07 -1.51361e-07
-0.1625 -3.22994e-07 -3.43799e-07
-0.16 -7.33645e-07 -7.80895e-07
-0.1575 -1.66639e-06 -1.77369e-06
-0.155 -3.78502e-06 -4.0286e-06
-0.1525 -8.59723e-06 -9.14988e-06
-0.15 -1.95274e-05 -2.07798e-05
-0.1475 -4.43525e-05 -4.71836e-05
-0.145 -0.00010073 -0.000107095
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117617 -0.001239
-0.135 -0.00265569 -0.00276587
-0.1325 -0.00594307 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.026866 -0.023047
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583456 -0.00426893
-0.1175 -0.00199605 -0.00145871
-0.115 -0.000672232 -0.000491061
-0.1125 -0.000225202 -0.000164487
-0.11 -7.52904e-05 -5.49931e-05
-0.1075 -2.51398e-05 -1.8367e-05
-0.105 -8.38294e-06 -6.13043e-06
-0.1025 -2.79263e-06 -2.0492e-06
-0.1 -9.34565e-07 -6.9361e-07
-0.0975 -3.2313e-07 -2.48249e-07
-0.095 -1.27229e-07 -1.06112e-07
-0.0925 -6.88854e-08 -6.41625e-08
-0.09 -5.5073e-08 -5.44515e-08
-0.0875 -5.46537e-08 -5.42416e-08
-0.085 -5.72449e-08 -5.5964e-08
-0.0825 -5.94616e-08 -5.71696e-08
-0.08 -6.03075e-08 -5.71606e-08
-0.0775 -5.96213e-08 -5.58534e-08
-0.075 -5.75435e-08 -5.33869e-08
-0.0725 -5.4325e-08 -4.99812e-08
-0.07 -5.0251e-08 -4.58795e-08
-0.0675 -4.56053e-08 -4.13213e-08
-0.065 -4.06508e-08 -3.6527e-08
-0.0625 -3.56176e-08 -3.16883e-08
-0.06 -3.06963e-08 -2.69636e-08
-0.0575 -2.60355e-08 -2.24758e-08
-0.055 -2.17417e-08 -1.83131e-08
-0.0525 -1.7883e-08 -1.45319e-08
-0.05 -1.44932e-08 -1.11603e-08
-0.0475 -1.15777e-08 -8.2036e-09
-0.045 -9.12021e-09 -5.64925e-09
-0.0425 -7.08819e-09 -3.4718e-09
-0.04 -5.43903e-09 -1.63763e-09
-0.0375 -4.12471e-09 -1.08859e-10
-0.035 -3.09579e-09 1.15354e-09
-0.0325 -2.30435e-09 2.18733e-09
-0.03 -1.70613e-09 3.02746e-09
-0.0275 -1.26169e-09 3.70508e-09
-0.025 -9.37102e-10 4.24713e-09
-0.0225 -7.03904e-10 4.67635e-09
-0.02 -5.38867e-10 5.01155e-09
-0.0175 -4.23419e-10 5.268e-09
-0.015 -3.4294e-10 5.45777e-09
-0.0125 -2.85813e-10 5.58942e-09
-0.01 -2.41563e-10 5.66466e-09
-0.0075 -1.94965e-10 5.66163e-09
-0.005 -1.03235e-10 5.45883e-09
-0.0025 1.6616e-10 4.49038e-09
0 0 0
