-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85296e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68689e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43807e-07
-0.16 -7.33661e-07 -7.80908e-07
-0.1575 -1.66642e-06 -1.7737e-06
-0.155 -3.78505e-06 -4.02861e-06
-0.1525 -8.59723e-06 -9.14983e-06
-0.15 -1.95273e-05 -2.07795e-05
-0.1475 -4.43518e-05 -4.71826e-05
-0.145 -0.000100727 -0.000107092
-0.1425 -0.000228711 -0.000242863
-0.14 -0.000519017 -0.000549708
-0.1375 -0.00117611 -0.00123894
-0.135 -0.00265556 -0.00276572
-0.1325 -0.00594274 -0.00604122
-0.13 -0.0130057 -0.0125466
-0.1275 -0.0268644 -0.0230459
-0.125 -0.0383064 -0.0283357
-0.1225 -0.0162387 -0.0119181
-0.12 -0.00583496 -0.00426923
-0.1175 -0.00199627 -0.00145887
-0.115 -0.000672374 -0.000491168
-0.1125 -0.000225316 -0.000164575
-0.11 -7.53916e-05 -5.50702e-05
-0.1075 -2.52301e-05 -1.84354e-05
-0.105 -8.46193e-06 -6.18975e-06
-0.1025 -2.85925e-06 -2.0986e-06
-0.1 -9.87994e-07 -7.32493e-07
-0.0975 -3.6303e-07 -2.76451e-07
-0.095 -1.53798e-07 -1.23905e-07
-0.0925 -8.2822e-08 -7.22224e-08
-0.09 -5.74954e-08 -5.37877e-08
-0.0875 -4.70009e-08 -4.61129e-08
-0.085 -4.11694e-08 -4.17883e-08
-0.0825 -3.6723e-08 -3.8435e-08
-0.08 -3.26735e-08 -3.53438e-08
-0.0775 -2.87813e-08 -3.23501e-08
-0.075 -2.50398e-08 -2.9456e-08
-0.0725 -2.15023e-08 -2.67053e-08
-0.07 -1.82254e-08 -2.41416e-08
-0.0675 -1.52512e-08 -2.17959e-08
-0.065 -1.26038e-08 -1.96848e-08
-0.0625 -1.02906e-08 -1.78111e-08
-0.06 -8.30464e-09 -1.61667e-08
-0.0575 -6.62841e-09 -1.47352e-08
-0.055 -5.23666e-09 -1.34944e-08
-0.0525 -4.09959e-09 -1.24193e-08
-0.05 -3.18521e-09 -1.14833e-08
-0.0475 -2.46139e-09 -1.06605e-08
-0.045 -1.8973e-09 -9.92658e-09
-0.0425 -1.46445e-09 -9.25946e-09
-0.04 -1.13735e-09 -8.64003e-09
-0.0375 -8.93747e-10 -8.05222e-09
-0.035 -7.1469e-10 -7.483e-09
-0.0325 -5.84393e-10 -6.92223e-09
-0.03 -4.89959e-10 -6.36239e-09
-0.0275 -4.21063e-10 -5.79831e-09
-0.025 -3.696e-10 -5.22681e-09
-0.0225 -3.29351e-10 -4.64644e-09
-0.02 -2.95676e-10 -4.05713e-09
-0.0175 -2.6523e-10 -3.46003e-09
-0.015 -2.35717e-10 -2.85738e-09
-0.0125 -2.05602e-10 -2.25266e-09
-0.01 -1.73612e-10 -1.65186e-09
-0.0075 -1.37567e-10 -1.06785e-09
-0.005 -9.18664e-11 -5.33868e-10
-0.0025 -2.85451e-11 -1.34068e-10
0 0 0
