-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85296e-10
-0.18 -1.03558e-09 -1.10228e-09
-0.1775 -2.35218e-09 -2.50369e-09
-0.175 -5.34266e-09 -5.6868e-09
-0.1725 -1.21351e-08 -1.29168e-08
-0.17 -2.75633e-08 -2.93387e-08
-0.1675 -6.26063e-08 -6.66388e-08
-0.165 -1.42202e-07 -1.51361e-07
-0.1625 -3.22992e-07 -3.43794e-07
-0.16 -7.33631e-07 -7.80875e-07
-0.1575 -1.66634e-06 -1.77362e-06
-0.155 -3.78487e-06 -4.02841e-06
-0.1525 -8.5968e-06 -9.14936e-06
-0.15 -1.95262e-05 -2.07784e-05
-0.1475 -4.43494e-05 -4.718e-05
-0.145 -0.000100722 -0.000107086
-0.1425 -0.000228698 -0.000242849
-0.14 -0.000518986 -0.000549675
-0.1375 -0.00117604 -0.00123886
-0.135 -0.0026554 -0.00276556
-0.1325 -0.00594239 -0.00604088
-0.13 -0.0130049 -0.0125459
-0.1275 -0.026863 -0.0230452
-0.125 -0.0383079 -0.0283368
-0.1225 -0.0162396 -0.0119188
-0.12 -0.00583533 -0.00426949
-0.1175 -0.00199641 -0.00145898
-0.115 -0.00067244 -0.000491215
-0.1125 -0.000225351 -0.000164597
-0.11 -7.54107e-05 -5.50797e-05
-0.1075 -2.52394e-05 -1.84368e-05
-0.105 -8.46366e-06 -6.1848e-06
-0.1025 -2.85478e-06 -2.08847e-06
-0.1 -9.78429e-07 -7.18116e-07
-0.0975 -3.49404e-07 -2.58718e-07
-0.095 -1.37122e-07 -1.03684e-07
-0.0925 -6.40584e-08 -5.03388e-08
-0.09 -3.75273e-08 -3.0999e-08
-0.0875 -2.66097e-08 -2.30899e-08
-0.085 -2.10174e-08 -1.91023e-08
-0.0825 -1.73453e-08 -1.65515e-08
-0.08 -1.44773e-08 -1.46232e-08
-0.0775 -1.20525e-08 -1.30524e-08
-0.075 -9.95333e-09 -1.17511e-08
-0.0725 -8.13716e-09 -1.06848e-08
-0.07 -6.58077e-09 -9.83233e-09
-0.0675 -5.26383e-09 -9.17417e-09
-0.065 -4.16457e-09 -8.68947e-09
-0.0625 -3.25958e-09 -8.35599e-09
-0.06 -2.52465e-09 -8.15097e-09
-0.0575 -1.93579e-09 -8.0519e-09
-0.055 -1.47015e-09 -8.0373e-09
-0.0525 -1.10659e-09 -8.08722e-09
-0.05 -8.26119e-10 -8.18356e-09
-0.0475 -6.1206e-10 -8.31023e-09
-0.045 -4.50119e-10 -8.4532e-09
-0.0425 -3.28289e-10 -8.60046e-09
-0.04 -2.36696e-10 -8.74187e-09
-0.0375 -1.67397e-10 -8.86903e-09
-0.035 -1.14155e-10 -8.97514e-09
-0.0325 -7.22108e-11 -9.05476e-09
-0.03 -3.80681e-11 -9.10373e-09
-0.0275 -9.29138e-12 -9.11899e-09
-0.025 1.56733e-11 -9.09843e-09
-0.0225 3.7661e-11 -9.04081e-09
-0.02 5.6931e-11 -8.9456e-09
-0.0175 7.32851e-11 -8.81287e-09
-0.015 8.61284e-11 -8.64301e-09
-0.0125 9.4288e-11 -8.4357e-09
-0.01 9.47467e-11 -8.18561e-09
-0.0075 7.64386e-11 -7.86262e-09
-0.005 -7.09655e-12 -7.3203e-09
-0.0025 -3.15372e-10 -5.86701e-09
0 0 0
