-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.00692e-10 -2.13621e-10
-0.1825 -4.55849e-10 -4.85214e-10
-0.18 -1.03541e-09 -1.10211e-09
-0.1775 -2.3518e-09 -2.5033e-09
-0.175 -5.34184e-09 -5.68595e-09
-0.1725 -1.21334e-08 -1.2915e-08
-0.17 -2.75595e-08 -2.93348e-08
-0.1675 -6.25981e-08 -6.66305e-08
-0.165 -1.42184e-07 -1.51343e-07
-0.1625 -3.22955e-07 -3.43757e-07
-0.16 -7.33556e-07 -7.808e-07
-0.1575 -1.66619e-06 -1.77347e-06
-0.155 -3.78456e-06 -4.02812e-06
-0.1525 -8.5962e-06 -9.14881e-06
-0.15 -1.95251e-05 -2.07774e-05
-0.1475 -4.43474e-05 -4.71783e-05
-0.145 -0.000100718 -0.000107084
-0.1425 -0.000228694 -0.000242847
-0.14 -0.000518984 -0.000549679
-0.1375 -0.00117606 -0.00123889
-0.135 -0.00265547 -0.00276565
-0.1325 -0.00594263 -0.00604117
-0.13 -0.0130057 -0.0125467
-0.1275 -0.026865 -0.0230466
-0.125 -0.0383074 -0.0283366
-0.1225 -0.016239 -0.0119183
-0.12 -0.00583501 -0.00426926
-0.1175 -0.00199622 -0.00145883
-0.115 -0.000672285 -0.000491088
-0.1125 -0.000225196 -0.000164466
-0.11 -7.52435e-05 -5.49371e-05
-0.1075 -2.50578e-05 -1.82815e-05
-0.105 -8.26992e-06 -6.01909e-06
-0.1025 -2.65319e-06 -1.91604e-06
-0.1 -7.74131e-07 -5.43375e-07
-0.0975 -1.47937e-07 -8.63414e-08
-0.095 5.59682e-08 6.16854e-08
-0.0925 1.15402e-07 1.03661e-07
-0.09 1.23609e-07 1.07768e-07
-0.0875 1.12299e-07 9.72671e-08
-0.085 9.27345e-08 8.05023e-08
-0.0825 6.9418e-08 6.08862e-08
-0.08 4.46197e-08 4.01988e-08
-0.0775 1.98394e-08 1.96488e-08
-0.075 -3.75067e-09 1.89633e-10
-0.0725 -2.51964e-08 -1.7406e-08
-0.07 -4.37547e-08 -3.25435e-08
-0.0675 -5.89071e-08 -4.48178e-08
-0.065 -7.03684e-08 -5.40186e-08
-0.0625 -7.80811e-08 -6.01239e-08
-0.06 -8.21944e-08 -6.32805e-08
-0.0575 -8.30314e-08 -6.37747e-08
-0.055 -8.10457e-08 -6.19964e-08
-0.0525 -7.67753e-08 -5.83992e-08
-0.05 -7.07951e-08 -5.34619e-08
-0.0475 -6.36744e-08 -4.76536e-08
-0.045 -5.59413e-08 -4.14051e-08
-0.0425 -4.80555e-08 -3.50874e-08
-0.04 -4.03923e-08 -2.89999e-08
-0.0375 -3.32345e-08 -2.33647e-08
-0.035 -2.67742e-08 -1.8329e-08
-0.0325 -2.11203e-08 -1.39723e-08
-0.03 -1.63109e-08 -1.03169e-08
-0.0275 -1.23283e-08 -7.34075e-09
-0.025 -9.11404e-09 -4.99024e-09
-0.0225 -6.58417e-09 -3.19216e-09
-0.02 -4.64152e-09 -1.86409e-09
-0.0175 -3.18607e-09 -9.22548e-10
-0.015 -2.12243e-09 -2.88871e-10
-0.0125 -1.36472e-09 1.07098e-10
-0.01 -8.39249e-10 3.25203e-10
-0.0075 -4.85234e-10 4.14594e-10
-0.005 -2.53286e-10 4.12487e-10
-0.0025 -9.76887e-11 3.27386e-10
0 0 0
