-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31175e-12 -3.5264e-12
-0.195 -7.52773e-12 -8.01449e-12
-0.1925 -1.71016e-11 -1.82077e-11
-0.19 -3.88576e-11 -4.13673e-11
-0.1875 -8.82805e-11 -9.398e-11
-0.185 -2.00557e-10 -2.135e-10
-0.1825 -4.55612e-10 -4.85002e-10
-0.18 -1.03499e-09 -1.10173e-09
-0.1775 -2.35108e-09 -2.50265e-09
-0.175 -5.34056e-09 -5.68479e-09
-0.1725 -1.21311e-08 -1.29129e-08
-0.17 -2.75554e-08 -2.9331e-08
-0.1675 -6.25905e-08 -6.66232e-08
-0.165 -1.4217e-07 -1.51329e-07
-0.1625 -3.22926e-07 -3.43728e-07
-0.16 -7.33495e-07 -7.80738e-07
-0.1575 -1.66606e-06 -1.77333e-06
-0.155 -3.78427e-06 -4.0278e-06
-0.1525 -8.59552e-06 -9.14806e-06
-0.15 -1.95235e-05 -2.07756e-05
-0.1475 -4.43436e-05 -4.7174e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672458 -0.000491226
-0.1125 -0.000225332 -0.000164581
-0.11 -7.53808e-05 -5.50568e-05
-0.1075 -2.5209e-05 -1.84142e-05
-0.105 -8.43744e-06 -6.16603e-06
-0.1025 -2.83565e-06 -2.0759e-06
-0.1 -9.68819e-07 -7.13804e-07
-0.0975 -3.51655e-07 -2.64646e-07
-0.095 -1.53554e-07 -1.21825e-07
-0.0925 -9.69271e-08 -8.26038e-08
-0.09 -8.88953e-08 -7.91257e-08
-0.0875 -9.81511e-08 -8.84687e-08
-0.085 -1.13753e-07 -1.02548e-07
-0.0825 -1.31318e-07 -1.18029e-07
-0.08 -1.48387e-07 -1.3294e-07
-0.0775 -1.62884e-07 -1.45555e-07
-0.075 -1.72648e-07 -1.54064e-07
-0.0725 -1.75364e-07 -1.5655e-07
-0.07 -1.68692e-07 -1.51103e-07
-0.0675 -1.50496e-07 -1.36033e-07
-0.065 -1.19144e-07 -1.10121e-07
-0.0625 -7.38417e-08 -7.29056e-08
-0.06 -1.49565e-08 -2.49448e-08
-0.0575 5.57339e-08 3.19889e-08
-0.055 1.34914e-07 9.48228e-08
-0.0525 2.17788e-07 1.59257e-07
-0.05 2.98347e-07 2.20017e-07
-0.0475 3.69861e-07 2.71291e-07
-0.045 4.25562e-07 3.07312e-07
-0.0425 4.59444e-07 3.23034e-07
-0.04 4.67075e-07 3.1479e-07
-0.0375 4.46303e-07 2.80844e-07
-0.035 3.97714e-07 2.2173e-07
-0.0325 3.24762e-07 1.40286e-07
-0.03 2.33494e-07 4.13639e-08
-0.0275 1.31904e-07 -6.87745e-08
-0.025 2.89777e-08 -1.83301e-07
-0.0225 -6.64182e-08 -2.95776e-07
-0.02 -1.46636e-07 -4.01058e-07
-0.0175 -2.06153e-07 -4.96028e-07
-0.015 -2.4216e-07 -5.79947e-07
-0.0125 -2.54774e-07 -6.54249e-07
-0.01 -2.47051e-07 -7.21168e-07
-0.0075 -2.25458e-07 -7.79051e-07
-0.005 -2.02806e-07 -8.0608e-07
-0.0025 -2.01773e-07 -6.99503e-07
0 0 0
