-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88989e-11 -4.14052e-11
-0.1875 -8.83563e-11 -9.4049e-11
-0.185 -2.00695e-10 -2.13624e-10
-0.1825 -4.5586e-10 -4.85226e-10
-0.18 -1.03543e-09 -1.10214e-09
-0.1775 -2.35187e-09 -2.50337e-09
-0.175 -5.342e-09 -5.68613e-09
-0.1725 -1.21337e-08 -1.29154e-08
-0.17 -2.75604e-08 -2.93358e-08
-0.1675 -6.26003e-08 -6.6633e-08
-0.165 -1.4219e-07 -1.51349e-07
-0.1625 -3.22968e-07 -3.43771e-07
-0.16 -7.33586e-07 -7.80834e-07
-0.1575 -1.66626e-06 -1.77355e-06
-0.155 -3.78473e-06 -4.0283e-06
-0.1525 -8.5966e-06 -9.14923e-06
-0.15 -1.9526e-05 -2.07784e-05
-0.1475 -4.43496e-05 -4.71806e-05
-0.145 -0.000100723 -0.000107089
-0.1425 -0.000228705 -0.000242859
-0.14 -0.000519009 -0.000549705
-0.1375 -0.00117611 -0.00123895
-0.135 -0.00265559 -0.00276578
-0.1325 -0.0059429 -0.00604142
-0.13 -0.0130062 -0.0125471
-0.1275 -0.0268659 -0.0230471
-0.125 -0.0383062 -0.0283357
-0.1225 -0.0162383 -0.0119178
-0.12 -0.0058347 -0.00426903
-0.1175 -0.00199608 -0.00145872
-0.115 -0.000672207 -0.000491032
-0.1125 -0.000225147 -0.000164434
-0.11 -7.5214e-05 -5.49208e-05
-0.1075 -2.50459e-05 -1.82799e-05
-0.105 -8.27546e-06 -6.03192e-06
-0.1025 -2.67591e-06 -1.943e-06
-0.1 -8.13167e-07 -5.83584e-07
-0.0975 -2.01631e-07 -1.3828e-07
-0.095 -1.00122e-08 1.2218e-10
-0.0925 4.00964e-08 3.50438e-08
-0.09 4.23463e-08 3.49754e-08
-0.0875 2.86418e-08 2.33075e-08
-0.085 1.02166e-08 8.32518e-09
-0.0825 -8.66895e-09 -6.79282e-09
-0.08 -2.61761e-08 -2.06531e-08
-0.0775 -4.13846e-08 -3.25517e-08
-0.075 -5.38002e-08 -4.21144e-08
-0.0725 -6.319e-08 -4.91763e-08
-0.07 -6.952e-08 -5.37332e-08
-0.0675 -7.29195e-08 -5.59129e-08
-0.065 -7.36492e-08 -5.59484e-08
-0.0625 -7.20676e-08 -5.41494e-08
-0.06 -6.85962e-08 -5.0873e-08
-0.0575 -6.36852e-08 -4.64958e-08
-0.055 -5.77823e-08 -4.1388e-08
-0.0525 -5.13064e-08 -3.58925e-08
-0.05 -4.46279e-08 -3.03093e-08
-0.0475 -3.80552e-08 -2.48852e-08
-0.045 -3.18282e-08 -1.98092e-08
-0.0425 -2.61185e-08 -1.52131e-08
-0.04 -2.10328e-08 -1.11759e-08
-0.0375 -1.6622e-08 -7.73042e-09
-0.035 -1.28902e-08 -4.87231e-09
-0.0325 -9.8066e-09 -2.56924e-09
-0.03 -7.31603e-09 -7.69835e-10
-0.0275 -5.34859e-09 5.88271e-10
-0.025 -3.82806e-09 1.57173e-09
-0.0225 -2.67826e-09 2.24632e-09
-0.02 -1.82773e-09 2.67334e-09
-0.0175 -1.21256e-09 2.90726e-09
-0.015 -7.77923e-10 2.99466e-09
-0.0125 -4.78332e-10 2.97375e-09
-0.01 -2.76837e-10 2.87372e-09
-0.0075 -1.42255e-10 2.71e-09
-0.005 -3.95852e-11 2.4585e-09
-0.0025 9.63315e-11 1.9238e-09
0 0 0
