-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.19726e-13 -1.28704e-13
-0.205 -2.77585e-13 -2.96717e-13
-0.2025 -6.35817e-13 -6.77853e-13
-0.2 -1.44903e-12 -1.54411e-12
-0.1975 -3.29597e-12 -3.51155e-12
-0.195 -7.49537e-12 -7.98489e-12
-0.1925 -1.70459e-11 -1.81563e-11
-0.19 -3.87556e-11 -4.12753e-11
-0.1875 -8.80994e-11 -9.38166e-11
-0.185 -2.00237e-10 -2.13211e-10
-0.1825 -4.55048e-10 -4.84497e-10
-0.18 -1.03401e-09 -1.10085e-09
-0.1775 -2.34936e-09 -2.50113e-09
-0.175 -5.33761e-09 -5.68218e-09
-0.1725 -1.2126e-08 -1.29084e-08
-0.17 -2.75468e-08 -2.93234e-08
-0.1675 -6.2576e-08 -6.66106e-08
-0.165 -1.42145e-07 -1.51308e-07
-0.1625 -3.22886e-07 -3.43693e-07
-0.16 -7.33429e-07 -7.80681e-07
-0.1575 -1.66595e-06 -1.77324e-06
-0.155 -3.78409e-06 -4.02765e-06
-0.1525 -8.59524e-06 -9.14782e-06
-0.15 -1.95231e-05 -2.07753e-05
-0.1475 -4.43429e-05 -4.71735e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.00022867 -0.00024282
-0.14 -0.000518926 -0.000549616
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.00067245 -0.000491222
-0.1125 -0.000225324 -0.000164577
-0.11 -7.53715e-05 -5.50519e-05
-0.1075 -2.51975e-05 -1.84077e-05
-0.105 -8.4225e-06 -6.15715e-06
-0.1025 -2.81613e-06 -2.06371e-06
-0.1 -9.435e-07 -6.97375e-07
-0.0975 -3.19325e-07 -2.43104e-07
-0.095 -1.13086e-07 -9.44007e-08
-0.0925 -4.74138e-08 -4.8763e-08
-0.09 -2.9844e-08 -3.87409e-08
-0.0875 -2.97306e-08 -4.20413e-08
-0.085 -3.70916e-08 -5.14671e-08
-0.0825 -4.8824e-08 -6.48462e-08
-0.08 -6.40531e-08 -8.1626e-08
-0.0775 -8.25156e-08 -1.01684e-07
-0.075 -1.03943e-07 -1.24864e-07
-0.0725 -1.2777e-07 -1.50756e-07
-0.07 -1.52948e-07 -1.78548e-07
-0.0675 -1.7782e-07 -2.06931e-07
-0.065 -2.00043e-07 -2.34058e-07
-0.0625 -2.16605e-07 -2.57568e-07
-0.06 -2.23947e-07 -2.74722e-07
-0.0575 -2.1823e-07 -2.82661e-07
-0.055 -1.95762e-07 -2.78781e-07
-0.0525 -1.53547e-07 -2.61235e-07
-0.05 -8.99345e-08 -2.2949e-07
-0.0475 -5.26259e-09 -1.84873e-07
-0.045 9.76158e-08 -1.31007e-07
-0.0425 2.13055e-07 -7.40202e-08
-0.04 3.32717e-07 -2.24314e-08
-0.0375 4.46129e-07 1.33475e-08
-0.035 5.41717e-07 2.19004e-08
-0.0325 6.08237e-07 -8.00092e-09
-0.03 6.36421e-07 -8.60573e-08
-0.0275 6.20577e-07 -2.19184e-07
-0.025 5.5984e-07 -4.10583e-07
-0.0225 4.58778e-07 -6.59375e-07
-0.02 3.27163e-07 -9.6092e-07
-0.0175 1.78831e-07 -1.30779e-06
-0.015 2.97166e-08 -1.69113e-06
-0.0125 -1.04812e-07 -2.10138e-06
-0.01 -2.13573e-07 -2.52563e-06
-0.0075 -2.96212e-07 -2.93179e-06
-0.005 -3.80817e-07 -3.20322e-06
-0.0025 -5.49415e-07 -2.88154e-06
0 0 0
