-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83554e-11 -9.4048e-11
-0.185 -2.00693e-10 -2.13622e-10
-0.1825 -4.55853e-10 -4.85219e-10
-0.18 -1.03542e-09 -1.10212e-09
-0.1775 -2.35183e-09 -2.50333e-09
-0.175 -5.34189e-09 -5.68601e-09
-0.1725 -1.21335e-08 -1.29151e-08
-0.17 -2.75598e-08 -2.93351e-08
-0.1675 -6.25988e-08 -6.66313e-08
-0.165 -1.42186e-07 -1.51345e-07
-0.1625 -3.2296e-07 -3.43762e-07
-0.16 -7.33567e-07 -7.80812e-07
-0.1575 -1.66622e-06 -1.7735e-06
-0.155 -3.78463e-06 -4.02819e-06
-0.1525 -8.59635e-06 -9.14897e-06
-0.15 -1.95255e-05 -2.07778e-05
-0.1475 -4.43483e-05 -4.71792e-05
-0.145 -0.00010072 -0.000107086
-0.1425 -0.000228698 -0.000242851
-0.14 -0.000518994 -0.000549689
-0.1375 -0.00117608 -0.00123891
-0.135 -0.00265552 -0.00276571
-0.1325 -0.00594274 -0.00604128
-0.13 -0.0130059 -0.0125469
-0.1275 -0.0268654 -0.0230468
-0.125 -0.0383069 -0.0283362
-0.1225 -0.0162387 -0.0119181
-0.12 -0.00583488 -0.00426916
-0.1175 -0.00199616 -0.00145878
-0.115 -0.000672248 -0.00049106
-0.1125 -0.00022517 -0.000164447
-0.11 -7.52247e-05 -5.49245e-05
-0.1075 -2.50455e-05 -1.82744e-05
-0.105 -8.26457e-06 -6.01768e-06
-0.1025 -2.65497e-06 -1.92051e-06
-0.1 -7.83062e-07 -5.53673e-07
-0.0975 -1.63685e-07 -1.02135e-07
-0.095 3.40831e-08 4.10207e-08
-0.0925 8.83767e-08 7.90044e-08
-0.09 9.2696e-08 8.02001e-08
-0.0875 7.89258e-08 6.80022e-08
-0.085 5.84098e-08 5.08069e-08
-0.0825 3.56357e-08 3.19992e-08
-0.08 1.27645e-08 1.32552e-08
-0.0775 -8.89405e-09 -4.38655e-09
-0.075 -2.84209e-08 -2.01926e-08
-0.0725 -4.51563e-08 -3.36408e-08
-0.07 -5.86675e-08 -4.43971e-08
-0.0675 -6.87384e-08 -5.23075e-08
-0.065 -7.53566e-08 -5.73851e-08
-0.0625 -7.8691e-08 -5.97903e-08
-0.06 -7.90592e-08 -5.98028e-08
-0.0575 -7.68889e-08 -5.77889e-08
-0.055 -7.26766e-08 -5.41661e-08
-0.0525 -6.69461e-08 -4.93698e-08
-0.05 -6.02116e-08 -4.38228e-08
-0.0475 -5.29474e-08 -3.79113e-08
-0.045 -4.55653e-08 -3.19667e-08
-0.0425 -3.84006e-08 -2.62558e-08
-0.04 -3.17062e-08 -2.09761e-08
-0.0375 -2.56542e-08 -1.62588e-08
-0.035 -2.03428e-08 -1.21745e-08
-0.0325 -1.58074e-08 -8.74305e-09
-0.03 -1.20332e-08 -5.9447e-09
-0.0275 -8.96919e-09 -3.73111e-09
-0.025 -6.54079e-09 -2.03609e-09
-0.0225 -4.66105e-09 -7.84636e-10
-0.02 -3.23979e-09 9.97213e-11
-0.0175 -2.19029e-09 6.89641e-10
-0.015 -1.4338e-09 1.05047e-09
-0.0125 -9.02029e-10 1.23831e-09
-0.01 -5.37954e-10 1.29913e-09
-0.0075 -2.94893e-10 1.26717e-09
-0.005 -1.31886e-10 1.15531e-09
-0.0025 7.04029e-14 8.98072e-10
0 0 0
