-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83576e-11 -9.40505e-11
-0.185 -2.00698e-10 -2.13627e-10
-0.1825 -4.55863e-10 -4.85229e-10
-0.18 -1.03544e-09 -1.10214e-09
-0.1775 -2.35188e-09 -2.50339e-09
-0.175 -5.34203e-09 -5.68617e-09
-0.1725 -1.21338e-08 -1.29155e-08
-0.17 -2.75606e-08 -2.93361e-08
-0.1675 -6.26008e-08 -6.66335e-08
-0.165 -1.42191e-07 -1.5135e-07
-0.1625 -3.22971e-07 -3.43774e-07
-0.16 -7.33593e-07 -7.80841e-07
-0.1575 -1.66628e-06 -1.77357e-06
-0.155 -3.78477e-06 -4.02834e-06
-0.1525 -8.59668e-06 -9.14932e-06
-0.15 -1.95262e-05 -2.07786e-05
-0.1475 -4.435e-05 -4.71811e-05
-0.145 -0.000100724 -0.00010709
-0.1425 -0.000228707 -0.000242861
-0.14 -0.000519014 -0.00054971
-0.1375 -0.00117612 -0.00123896
-0.135 -0.00265561 -0.0027658
-0.1325 -0.00594294 -0.00604146
-0.13 -0.0130063 -0.0125472
-0.1275 -0.026866 -0.0230471
-0.125 -0.038306 -0.0283355
-0.1225 -0.0162382 -0.0119177
-0.12 -0.00583466 -0.004269
-0.1175 -0.00199606 -0.00145871
-0.115 -0.000672199 -0.000491027
-0.1125 -0.000225145 -0.000164433
-0.11 -7.52154e-05 -5.49235e-05
-0.1075 -2.50504e-05 -1.82852e-05
-0.105 -8.28292e-06 -6.03967e-06
-0.1025 -2.6859e-06 -1.95282e-06
-0.1 -8.25236e-07 -5.95086e-07
-0.0975 -2.1526e-07 -1.51005e-07
-0.095 -2.46117e-08 -1.33179e-08
-0.0925 2.51429e-08 2.14123e-08
-0.09 2.76452e-08 2.16629e-08
-0.0875 1.47539e-08 1.07817e-08
-0.085 -2.37297e-09 -3.01365e-09
-0.0825 -1.95746e-08 -1.66308e-08
-0.08 -3.51274e-08 -2.87744e-08
-0.0775 -4.82326e-08 -3.8843e-08
-0.075 -5.8515e-08 -4.65616e-08
-0.0725 -6.58504e-08 -5.18548e-08
-0.07 -7.02968e-08 -5.47934e-08
-0.0675 -7.20539e-08 -5.55619e-08
-0.065 -7.14295e-08 -5.443e-08
-0.0625 -6.88051e-08 -5.17246e-08
-0.06 -6.46035e-08 -4.78018e-08
-0.0575 -5.92571e-08 -4.30219e-08
-0.055 -5.31815e-08 -3.77275e-08
-0.0525 -4.67537e-08 -3.22261e-08
-0.05 -4.02966e-08 -2.67784e-08
-0.0475 -3.40706e-08 -2.15917e-08
-0.045 -2.82704e-08 -1.68181e-08
-0.0425 -2.30272e-08 -1.25573e-08
-0.04 -1.84147e-08 -8.86148e-09
-0.0375 -1.44579e-08 -5.74355e-09
-0.035 -1.11433e-08 -3.18522e-09
-0.0325 -8.42909e-09 -1.14585e-09
-0.03 -6.25482e-09 4.29469e-10
-0.0275 -4.55025e-09 1.603e-09
-0.025 -3.24213e-09 2.43869e-09
-0.0225 -2.25946e-09 2.99798e-09
-0.02 -1.53703e-09 3.33702e-09
-0.0175 -1.01759e-09 3.50503e-09
-0.015 -6.52685e-10 3.54357e-09
-0.0125 -4.02534e-10 3.48638e-09
-0.01 -2.34954e-10 3.35853e-09
-0.0075 -1.22116e-10 3.17048e-09
-0.005 -2.9339e-11 2.88662e-09
-0.0025 1.1579e-10 2.2676e-09
0 0 0
