-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55843e-10 -4.85208e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35177e-09 -2.50326e-09
-0.175 -5.34175e-09 -5.68584e-09
-0.1725 -1.21331e-08 -1.29147e-08
-0.17 -2.75589e-08 -2.93341e-08
-0.1675 -6.25966e-08 -6.66288e-08
-0.165 -1.42181e-07 -1.51339e-07
-0.1625 -3.22946e-07 -3.43747e-07
-0.16 -7.33533e-07 -7.80774e-07
-0.1575 -1.66613e-06 -1.77341e-06
-0.155 -3.78443e-06 -4.02797e-06
-0.1525 -8.59587e-06 -9.14843e-06
-0.15 -1.95243e-05 -2.07765e-05
-0.1475 -4.43455e-05 -4.71762e-05
-0.145 -0.000100714 -0.000107079
-0.1425 -0.000228683 -0.000242834
-0.14 -0.000518957 -0.00054965
-0.1375 -0.00117599 -0.00123882
-0.135 -0.00265532 -0.0027655
-0.1325 -0.0059423 -0.00604085
-0.13 -0.013005 -0.0125461
-0.1275 -0.0268636 -0.0230458
-0.125 -0.0383087 -0.0283376
-0.1225 -0.0162399 -0.011919
-0.12 -0.0058354 -0.00426955
-0.1175 -0.00199642 -0.00145898
-0.115 -0.000672415 -0.000491188
-0.1125 -0.000225303 -0.000164549
-0.11 -7.53388e-05 -5.50112e-05
-0.1075 -2.51423e-05 -1.83466e-05
-0.105 -8.34102e-06 -6.07295e-06
-0.1025 -2.7075e-06 -1.95588e-06
-0.1 -8.08627e-07 -5.66756e-07
-0.0975 -1.6037e-07 -9.15222e-08
-0.095 6.67643e-08 7.5524e-08
-0.0925 1.49372e-07 1.36311e-07
-0.09 1.79434e-07 1.5797e-07
-0.0875 1.87453e-07 1.62777e-07
-0.085 1.83637e-07 1.58223e-07
-0.0825 1.71671e-07 1.47077e-07
-0.08 1.53303e-07 1.30732e-07
-0.0775 1.29848e-07 1.10289e-07
-0.075 1.02638e-07 8.68819e-08
-0.0725 7.31024e-08 6.17222e-08
-0.07 4.27348e-08 3.60618e-08
-0.0675 1.29999e-08 1.11164e-08
-0.065 -1.47583e-08 -1.20119e-08
-0.0625 -3.94015e-08 -3.24029e-08
-0.06 -6.00624e-08 -4.93704e-08
-0.0575 -7.61845e-08 -6.24907e-08
-0.055 -8.75332e-08 -7.16085e-08
-0.0525 -9.418e-08 -7.68206e-08
-0.05 -9.64637e-08 -7.84403e-08
-0.0475 -9.49331e-08 -7.69484e-08
-0.045 -9.02806e-08 -7.29361e-08
-0.0425 -8.32717e-08 -6.70471e-08
-0.04 -7.46794e-08 -5.99238e-08
-0.0375 -6.52284e-08 -5.21616e-08
-0.035 -5.55519e-08 -4.42759e-08
-0.0325 -4.61646e-08 -3.66804e-08
-0.03 -3.74502e-08 -2.96796e-08
-0.0275 -2.96626e-08 -2.34706e-08
-0.025 -2.29376e-08 -1.81543e-08
-0.0225 -1.73117e-08 -1.37518e-08
-0.02 -1.27452e-08 -1.02237e-08
-0.0175 -9.14485e-09 -7.48922e-09
-0.015 -6.38633e-09 -5.44392e-09
-0.0125 -4.33224e-09 -3.97416e-09
-0.01 -2.84685e-09 -2.96636e-09
-0.0075 -1.80774e-09 -2.30773e-09
-0.005 -1.11771e-09 -1.86442e-09
-0.0025 -7.10089e-10 -1.38122e-09
0 0 0
