-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53628e-12 -8.02268e-12
-0.1925 -1.7123e-11 -1.82271e-11
-0.19 -3.88977e-11 -4.14047e-11
-0.1875 -8.83561e-11 -9.40485e-11
-0.185 -2.00695e-10 -2.13623e-10
-0.1825 -4.55857e-10 -4.85223e-10
-0.18 -1.03543e-09 -1.10213e-09
-0.1775 -2.35185e-09 -2.50336e-09
-0.175 -5.34196e-09 -5.68608e-09
-0.1725 -1.21336e-08 -1.29153e-08
-0.17 -2.75601e-08 -2.93356e-08
-0.1675 -6.25997e-08 -6.66323e-08
-0.165 -1.42188e-07 -1.51348e-07
-0.1625 -3.22965e-07 -3.43768e-07
-0.16 -7.33579e-07 -7.80825e-07
-0.1575 -1.66624e-06 -1.77353e-06
-0.155 -3.78469e-06 -4.02826e-06
-0.1525 -8.5965e-06 -9.14913e-06
-0.15 -1.95258e-05 -2.07782e-05
-0.1475 -4.43491e-05 -4.71801e-05
-0.145 -0.000100722 -0.000107088
-0.1425 -0.000228703 -0.000242856
-0.14 -0.000519004 -0.000549699
-0.1375 -0.0011761 -0.00123894
-0.135 -0.00265557 -0.00276575
-0.1325 -0.00594284 -0.00604137
-0.13 -0.0130061 -0.012547
-0.1275 -0.0268657 -0.023047
-0.125 -0.0383065 -0.0283358
-0.1225 -0.0162384 -0.0119179
-0.12 -0.00583476 -0.00426908
-0.1175 -0.00199611 -0.00145874
-0.115 -0.000672219 -0.00049104
-0.1125 -0.000225153 -0.000164436
-0.11 -7.52152e-05 -5.49199e-05
-0.1075 -2.5043e-05 -1.82756e-05
-0.105 -8.26886e-06 -6.02449e-06
-0.1025 -2.66585e-06 -1.93273e-06
-0.1 -8.00078e-07 -5.70879e-07
-0.0975 -1.86101e-07 -1.23646e-07
-0.095 7.27302e-09 1.6089e-08
-0.0925 5.83818e-08 5.16982e-08
-0.09 6.08557e-08 5.16608e-08
-0.0875 4.66244e-08 3.93956e-08
-0.085 2.69908e-08 2.32515e-08
-0.0825 6.32112e-09 6.50089e-09
-0.08 -1.34124e-08 -9.34762e-09
-0.0775 -3.11398e-08 -2.34628e-08
-0.075 -4.62123e-08 -3.53408e-08
-0.0725 -5.82492e-08 -4.46937e-08
-0.07 -6.70849e-08 -5.14092e-08
-0.0675 -7.27407e-08 -5.55278e-08
-0.065 -7.53978e-08 -5.72191e-08
-0.0625 -7.53663e-08 -5.67552e-08
-0.06 -7.30486e-08 -5.44806e-08
-0.0575 -6.8903e-08 -5.07809e-08
-0.055 -6.34076e-08 -4.60535e-08
-0.0525 -5.70279e-08 -4.06812e-08
-0.05 -5.0191e-08 -3.50119e-08
-0.0475 -4.32665e-08 -2.93429e-08
-0.045 -3.65547e-08 -2.39129e-08
-0.0425 -3.02823e-08 -1.88989e-08
-0.04 -2.46036e-08 -1.44178e-08
-0.0375 -1.96074e-08 -1.0533e-08
-0.035 -1.5326e-08 -7.26235e-09
-0.0325 -1.17473e-08 -4.5879e-09
-0.03 -8.82617e-09 -2.46601e-09
-0.0275 -6.49618e-09 -8.36568e-10
-0.025 -4.67925e-09 3.68884e-10
-0.0225 -3.29383e-09 1.22067e-09
-0.02 -2.26094e-09 1.78614e-09
-0.0175 -1.50831e-09 2.12645e-09
-0.015 -9.72691e-10 2.29474e-09
-0.0125 -6.00877e-10 2.33525e-09
-0.01 -3.49296e-10 2.28277e-09
-0.0075 -1.81863e-10 2.1592e-09
-0.005 -6.23102e-11 1.95425e-09
-0.0025 6.70589e-11 1.52323e-09
0 0 0
