-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.00691e-10 -2.13619e-10
-0.1825 -4.55848e-10 -4.85213e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.3518e-09 -2.50329e-09
-0.175 -5.34182e-09 -5.68593e-09
-0.1725 -1.21333e-08 -1.29149e-08
-0.17 -2.75593e-08 -2.93346e-08
-0.1675 -6.25978e-08 -6.66301e-08
-0.165 -1.42183e-07 -1.51342e-07
-0.1625 -3.22953e-07 -3.43755e-07
-0.16 -7.33551e-07 -7.80795e-07
-0.1575 -1.66618e-06 -1.77346e-06
-0.155 -3.78454e-06 -4.02809e-06
-0.1525 -8.59613e-06 -9.14873e-06
-0.15 -1.9525e-05 -2.07772e-05
-0.1475 -4.43471e-05 -4.71779e-05
-0.145 -0.000100717 -0.000107083
-0.1425 -0.000228692 -0.000242844
-0.14 -0.000518979 -0.000549673
-0.1375 -0.00117605 -0.00123888
-0.135 -0.00265544 -0.00276563
-0.1325 -0.00594257 -0.00604111
-0.13 -0.0130056 -0.0125466
-0.1275 -0.0268648 -0.0230465
-0.125 -0.0383077 -0.0283367
-0.1225 -0.0162392 -0.0119185
-0.12 -0.00583508 -0.00426931
-0.1175 -0.00199626 -0.00145885
-0.115 -0.000672306 -0.000491103
-0.1125 -0.000225212 -0.000164478
-0.11 -7.52562e-05 -5.49463e-05
-0.1075 -2.50675e-05 -1.82883e-05
-0.105 -8.27645e-06 -6.02317e-06
-0.1025 -2.65616e-06 -1.91718e-06
-0.1 -7.7335e-07 -5.41432e-07
-0.0975 -1.43366e-07 -8.13191e-08
-0.095 6.41633e-08 6.96188e-08
-0.0925 1.26862e-07 1.14178e-07
-0.09 1.378e-07 1.20402e-07
-0.0875 1.28549e-07 1.1144e-07
-0.085 1.10275e-07 9.55655e-08
-0.0825 8.74384e-08 7.61611e-08
-0.08 6.23178e-08 5.50235e-08
-0.0775 3.64742e-08 3.34191e-08
-0.075 1.11853e-08 1.23952e-08
-0.0725 -1.24552e-08 -7.15452e-09
-0.07 -3.35429e-08 -2.44986e-08
-0.0675 -5.13902e-08 -3.90903e-08
-0.065 -6.55481e-08 -5.05842e-08
-0.0625 -7.58126e-08 -5.88386e-08
-0.06 -8.22134e-08 -6.39044e-08
-0.0575 -8.4986e-08 -6.59997e-08
-0.055 -8.45321e-08 -6.54754e-08
-0.0525 -8.13715e-08 -6.27745e-08
-0.05 -7.60918e-08 -5.83902e-08
-0.0475 -6.92996e-08 -5.28256e-08
-0.045 -6.15776e-08 -4.65591e-08
-0.0425 -5.34509e-08 -4.00175e-08
-0.04 -4.53628e-08 -3.35575e-08
-0.0375 -3.76621e-08 -2.74557e-08
-0.035 -3.05996e-08 -2.19075e-08
-0.0325 -2.43325e-08 -1.7032e-08
-0.03 -1.89363e-08 -1.28814e-08
-0.0275 -1.44185e-08 -9.45404e-09
-0.025 -1.07362e-08 -6.70817e-09
-0.0225 -7.81161e-09 -4.57532e-09
-0.02 -5.54703e-09 -2.97236e-09
-0.0175 -3.83718e-09 -1.81134e-09
-0.015 -2.57848e-09 -1.0069e-09
-0.0125 -1.67555e-09 -4.81173e-10
-0.01 -1.04516e-09 -1.6631e-10
-0.0075 -6.18047e-10 -4.51421e-12
-0.005 -3.3907e-10 5.45629e-11
-0.0025 -1.62016e-10 5.58618e-11
0 0 0
