-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -4.11194e-16
-0.215 -1.33227e-15 -2.30268e-15
-0.2125 -8.76336e-15 -1.04032e-14
-0.21 -2.43361e-14 -2.73855e-14
-0.2075 -6.03665e-14 -6.83404e-14
-0.205 -1.48444e-13 -1.67479e-13
-0.2025 -3.6587e-13 -4.09508e-13
-0.2 -8.89629e-13 -9.91429e-13
-0.1975 -2.15235e-12 -2.38904e-12
-0.195 -5.17968e-12 -5.72509e-12
-0.1925 -1.23932e-11 -1.36439e-11
-0.19 -2.94953e-11 -3.23499e-11
-0.1875 -6.98425e-11 -7.63337e-11
-0.185 -1.646e-10 -1.79308e-10
-0.1825 -3.86185e-10 -4.19421e-10
-0.18 -9.02323e-10 -9.77259e-10
-0.1775 -2.10024e-09 -2.26891e-09
-0.175 -4.87146e-09 -5.25072e-09
-0.1725 -1.12636e-08 -1.21158e-08
-0.17 -2.59695e-08 -2.78843e-08
-0.1675 -5.97254e-08 -6.40287e-08
-0.165 -1.37056e-07 -1.46732e-07
-0.1625 -3.1391e-07 -3.35684e-07
-0.16 -7.178e-07 -7.6684e-07
-0.1575 -1.63909e-06 -1.74963e-06
-0.155 -3.73854e-06 -3.98792e-06
-0.1525 -8.51901e-06 -9.08186e-06
-0.15 -1.93973e-05 -2.06673e-05
-0.1475 -4.41383e-05 -4.69993e-05
-0.145 -0.00010038 -0.000106796
-0.1425 -0.000228153 -0.000242389
-0.14 -0.000518127 -0.000548958
-0.1375 -0.00117471 -0.00123777
-0.135 -0.0026534 -0.00276398
-0.1325 -0.00593957 -0.00603885
-0.13 -0.0130016 -0.0125442
-0.1275 -0.0268615 -0.0230464
-0.125 -0.0383212 -0.0283472
-0.1225 -0.0162437 -0.0119221
-0.12 -0.00583534 -0.00426989
-0.1175 -0.00199542 -0.00145877
-0.115 -0.00067146 -0.000491172
-0.1125 -0.00022462 -0.000164897
-0.11 -7.49193e-05 -5.57332e-05
-0.1075 -2.49211e-05 -1.94197e-05
-0.105 -8.25468e-06 -7.48487e-06
-0.1025 -2.70802e-06 -3.71592e-06
-0.1 -8.62933e-07 -2.70632e-06
-0.0975 -2.45939e-07 -2.66263e-06
-0.095 -3.3812e-08 -2.99878e-06
-0.0925 4.68367e-08 -3.53276e-06
-0.09 8.66064e-08 -4.2187e-06
-0.0875 1.15486e-07 -5.05757e-06
-0.085 1.43375e-07 -6.06711e-06
-0.0825 1.73435e-07 -7.27116e-06
-0.08 2.06404e-07 -8.69494e-06
-0.0775 2.41943e-07 -1.03619e-05
-0.075 2.78995e-07 -1.22903e-05
-0.0725 3.15845e-07 -1.44898e-05
-0.07 3.50117e-07 -1.69569e-05
-0.0675 3.78783e-07 -1.96705e-05
-0.065 3.98241e-07 -2.25873e-05
-0.0625 4.04478e-07 -2.56383e-05
-0.06 3.93322e-07 -2.87259e-05
-0.0575 3.60792e-07 -3.17237e-05
-0.055 3.03514e-07 -3.44788e-05
-0.0525 2.19188e-07 -3.68166e-05
-0.05 1.0705e-07 -3.85501e-05
-0.0475 -3.17048e-08 -3.94911e-05
-0.045 -1.93616e-07 -3.9465e-05
-0.0425 -3.72812e-07 -3.83257e-05
-0.04 -5.61118e-07 -3.59719e-05
-0.0375 -7.48486e-07 -3.23608e-05
-0.035 -9.23811e-07 -2.75185e-05
-0.0325 -1.07617e-06 -2.15461e-05
-0.03 -1.19646e-06 -1.46195e-05
-0.0275 -1.27916e-06 -6.98294e-06
-0.025 -1.32411e-06 1.06414e-06
-0.0225 -1.3375e-06 9.18542e-06
-0.02 -1.33179e-06 1.70309e-05
-0.0175 -1.32369e-06 2.42622e-05
-0.015 -1.3298e-06 3.05781e-05
-0.0125 -1.35853e-06 3.57335e-05
-0.01 -1.39386e-06 3.9534e-05
-0.0075 -1.34785e-06 4.17281e-05
-0.005 -8.83588e-07 4.14423e-05
-0.0025 1.07697e-06 3.45292e-05
0 0 0
