-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -3.67114e-15 -4.97544e-15
-0.2125 -1.45661e-14 -1.67767e-14
-0.21 -3.87246e-14 -4.22707e-14
-0.2075 -9.07126e-14 -9.90154e-14
-0.205 -2.134e-13 -2.33928e-13
-0.2025 -5.02946e-13 -5.49273e-13
-0.2 -1.18465e-12 -1.28872e-12
-0.1975 -2.7739e-12 -3.01076e-12
-0.195 -6.47544e-12 -7.01159e-12
-0.1925 -1.50662e-11 -1.62781e-11
-0.19 -3.49475e-11 -3.76831e-11
-0.1875 -8.08405e-11 -8.70088e-11
-0.185 -1.86527e-10 -2.00429e-10
-0.1825 -4.29396e-10 -4.60723e-10
-0.18 -9.86468e-10 -1.05706e-09
-0.1775 -2.26213e-09 -2.42125e-09
-0.175 -5.17911e-09 -5.53795e-09
-0.1725 -1.18409e-08 -1.26506e-08
-0.17 -2.70393e-08 -2.88673e-08
-0.1675 -6.1682e-08 -6.58121e-08
-0.165 -1.40587e-07 -1.49925e-07
-0.1625 -3.20199e-07 -3.41323e-07
-0.16 -7.28846e-07 -7.76664e-07
-0.1575 -1.65822e-06 -1.76651e-06
-0.155 -3.7712e-06 -4.01649e-06
-0.1525 -8.57397e-06 -9.12954e-06
-0.15 -1.94884e-05 -2.07457e-05
-0.1475 -4.4287e-05 -4.71261e-05
-0.145 -0.000100619 -0.000106998
-0.1425 -0.00022853 -0.000242704
-0.14 -0.000518711 -0.000549438
-0.1375 -0.00117559 -0.00123848
-0.135 -0.00265466 -0.00276494
-0.1325 -0.00594123 -0.00603997
-0.13 -0.0130033 -0.0125448
-0.1275 -0.0268614 -0.0230449
-0.125 -0.0383132 -0.028341
-0.1225 -0.0162417 -0.0119204
-0.12 -0.00583568 -0.00426985
-0.1175 -0.00199624 -0.00145898
-0.115 -0.000672176 -0.000491193
-0.1125 -0.000225125 -0.000164642
-0.11 -7.52418e-05 -5.52105e-05
-0.1075 -2.5117e-05 -1.86504e-05
-0.105 -8.37334e-06 -6.47789e-06
-0.1025 -2.78462e-06 -2.46167e-06
-0.1 -9.20275e-07 -1.17714e-06
-0.0975 -2.98078e-07 -8.14078e-07
-0.095 -8.94085e-08 -7.70363e-07
-0.0925 -1.78624e-08 -8.47786e-07
-0.09 8.70349e-09 -9.83448e-07
-0.0875 2.10287e-08 -1.1602e-06
-0.085 2.94353e-08 -1.37689e-06
-0.0825 3.74808e-08 -1.63855e-06
-0.08 4.64935e-08 -1.95329e-06
-0.0775 5.70674e-08 -2.33131e-06
-0.075 6.95425e-08 -2.78464e-06
-0.0725 8.4144e-08 -3.32708e-06
-0.07 1.01004e-07 -3.97398e-06
-0.0675 1.20142e-07 -4.74197e-06
-0.065 1.41428e-07 -5.64842e-06
-0.0625 1.64545e-07 -6.71057e-06
-0.06 1.88949e-07 -7.94439e-06
-0.0575 2.13829e-07 -9.36302e-06
-0.055 2.38073e-07 -1.09749e-05
-0.0525 2.60215e-07 -1.27817e-05
-0.05 2.78371e-07 -1.47759e-05
-0.0475 2.90145e-07 -1.69386e-05
-0.045 2.92514e-07 -1.92373e-05
-0.0425 2.81718e-07 -2.16247e-05
-0.04 2.53213e-07 -2.40372e-05
-0.0375 2.01791e-07 -2.63956e-05
-0.035 1.21996e-07 -2.86059e-05
-0.0325 8.97892e-09 -3.05615e-05
-0.03 -1.4011e-07 -3.21465e-05
-0.0275 -3.24191e-07 -3.32404e-05
-0.025 -5.35983e-07 -3.37231e-05
-0.0225 -7.59841e-07 -3.3481e-05
-0.02 -9.70411e-07 -3.2415e-05
-0.0175 -1.133e-06 -3.04485e-05
-0.015 -1.20651e-06 -2.75383e-05
-0.0125 -1.14896e-06 -2.36892e-05
-0.01 -9.23976e-07 -1.89784e-05
-0.0075 -5.02861e-07 -1.36108e-05
-0.005 1.40621e-07 -8.0483e-06
-0.0025 9.37292e-07 -3.22031e-06
0 0 0
