-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14004e-11
-0.1875 -8.83481e-11 -9.40403e-11
-0.185 -2.00673e-10 -2.13603e-10
-0.1825 -4.55812e-10 -4.85179e-10
-0.18 -1.03534e-09 -1.10204e-09
-0.1775 -2.35166e-09 -2.50317e-09
-0.175 -5.34156e-09 -5.68567e-09
-0.1725 -1.21328e-08 -1.29143e-08
-0.17 -2.75582e-08 -2.93334e-08
-0.1675 -6.25952e-08 -6.66273e-08
-0.165 -1.42177e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.5956e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672498 -0.00049126
-0.1125 -0.000225381 -0.000164622
-0.11 -7.54384e-05 -5.51044e-05
-0.1075 -2.52751e-05 -1.84686e-05
-0.105 -8.51118e-06 -6.22667e-06
-0.1025 -2.91542e-06 -2.14116e-06
-0.1 -1.05195e-06 -7.81229e-07
-0.0975 -4.34236e-07 -3.30744e-07
-0.095 -2.30375e-07 -1.81998e-07
-0.0925 -1.61479e-07 -1.31179e-07
-0.09 -1.33537e-07 -1.09514e-07
-0.0875 -1.14446e-07 -9.34719e-08
-0.085 -9.30096e-08 -7.48381e-08
-0.0825 -6.53249e-08 -5.07868e-08
-0.08 -3.0326e-08 -2.06358e-08
-0.0775 1.1647e-08 1.51914e-08
-0.075 5.92978e-08 5.54958e-08
-0.0725 1.10548e-07 9.84402e-08
-0.07 1.62671e-07 1.41667e-07
-0.0675 2.12475e-07 1.82459e-07
-0.065 2.56539e-07 2.17946e-07
-0.0625 2.91519e-07 2.45367e-07
-0.06 3.14471e-07 2.62337e-07
-0.0575 3.23172e-07 2.67116e-07
-0.055 3.16393e-07 2.58824e-07
-0.0525 2.9409e-07 2.37584e-07
-0.05 2.57467e-07 2.04555e-07
-0.0475 2.08909e-07 1.61864e-07
-0.045 1.51779e-07 1.1241e-07
-0.0425 9.00974e-08 5.95885e-08
-0.04 2.81482e-08 6.95331e-09
-0.0375 -2.99498e-08 -4.21403e-08
-0.035 -8.06393e-08 -8.48588e-08
-0.0325 -1.21244e-07 -1.19144e-07
-0.03 -1.50172e-07 -1.43867e-07
-0.0275 -1.66977e-07 -1.58857e-07
-0.025 -1.72289e-07 -1.64834e-07
-0.0225 -1.67618e-07 -1.63229e-07
-0.02 -1.55082e-07 -1.55954e-07
-0.0175 -1.37102e-07 -1.45143e-07
-0.015 -1.16102e-07 -1.32906e-07
-0.0125 -9.42699e-08 -1.21102e-07
-0.01 -7.34095e-08 -1.11093e-07
-0.0075 -5.49634e-08 -1.03276e-07
-0.005 -4.03811e-08 -9.55186e-08
-0.0025 -3.14594e-08 -7.71134e-08
0 0 0
