-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -7.69755e-16 -1.43918e-15
-0.21 -5.09222e-15 -6.62022e-15
-0.2075 -1.72307e-14 -2.06419e-14
-0.205 -4.5978e-14 -5.55112e-14
-0.2025 -1.23131e-13 -1.48318e-13
-0.2 -3.291e-13 -3.9417e-13
-0.1975 -8.72902e-13 -1.03563e-12
-0.195 -2.28854e-12 -2.69377e-12
-0.1925 -5.94268e-12 -6.94111e-12
-0.19 -1.52814e-11 -1.77141e-11
-0.1875 -3.89231e-11 -4.47886e-11
-0.185 -9.82124e-11 -1.12211e-10
-0.1825 -2.45552e-10 -2.7863e-10
-0.18 -6.08493e-10 -6.85924e-10
-0.1775 -1.49496e-09 -1.67462e-09
-0.175 -3.64258e-09 -4.05607e-09
-0.1725 -8.80556e-09 -9.75024e-09
-0.17 -2.11277e-08 -2.3272e-08
-0.1675 -5.03369e-08 -5.51774e-08
-0.165 -1.19143e-07 -1.30021e-07
-0.1625 -2.803e-07 -3.04662e-07
-0.16 -6.55809e-07 -7.10239e-07
-0.1575 -1.52675e-06 -1.64819e-06
-0.155 -3.53865e-06 -3.80944e-06
-0.1525 -8.17001e-06 -8.77377e-06
-0.15 -1.87997e-05 -2.0146e-05
-0.1475 -4.31359e-05 -4.61355e-05
-0.145 -9.87345e-05 -0.000105397
-0.1425 -0.000225514 -0.000240179
-0.14 -0.000514009 -0.000545577
-0.1375 -0.00116851 -0.00123283
-0.135 -0.00264454 -0.00275731
-0.1325 -0.00592823 -0.00603142
-0.13 -0.012991 -0.0125405
-0.1275 -0.0268644 -0.0230584
-0.125 -0.0383748 -0.0283892
-0.1225 -0.0162565 -0.0119333
-0.12 -0.00583215 -0.00426991
-0.1175 -0.00198942 -0.00145763
-0.115 -0.000666489 -0.000491766
-0.1125 -0.00022126 -0.000167763
-0.11 -7.28511e-05 -6.07987e-05
-0.1075 -2.3691e-05 -2.65805e-05
-0.105 -7.49795e-06 -1.67636e-05
-0.1025 -2.18321e-06 -1.52803e-05
-0.1 -4.2835e-07 -1.68393e-05
-0.0975 1.72329e-07 -1.9718e-05
-0.095 3.99105e-07 -2.33515e-05
-0.0925 4.97716e-07 -2.75223e-05
-0.09 5.39213e-07 -3.20843e-05
-0.0875 5.37998e-07 -3.68643e-05
-0.085 4.90755e-07 -4.16265e-05
-0.0825 3.89943e-07 -4.60629e-05
-0.08 2.29296e-07 -4.98007e-05
-0.0775 6.77654e-09 -5.24239e-05
-0.075 -2.73545e-07 -5.35075e-05
-0.0725 -6.00469e-07 -5.26629e-05
-0.07 -9.55641e-07 -4.95884e-05
-0.0675 -1.31466e-06 -4.41179e-05
-0.065 -1.64933e-06 -3.62624e-05
-0.0625 -1.93074e-06 -2.62326e-05
-0.06 -2.13292e-06 -1.44413e-05
-0.0575 -2.23632e-06 -1.47827e-06
-0.055 -2.23063e-06 1.19371e-05
-0.0525 -2.11642e-06 2.5023e-05
-0.05 -1.90523e-06 3.70115e-05
-0.0475 -1.61822e-06 4.72252e-05
-0.045 -1.28341e-06 5.51414e-05
-0.0425 -9.32176e-07 6.04379e-05
-0.04 -5.9556e-07 6.30119e-05
-0.0375 -3.00913e-07 6.2974e-05
-0.035 -6.94835e-08 6.06182e-05
-0.0325 8.48598e-08 5.63743e-05
-0.03 1.55766e-07 5.07515e-05
-0.0275 1.4374e-07 4.42814e-05
-0.025 5.5194e-08 3.74675e-05
-0.0225 -9.82283e-08 3.07463e-05
-0.02 -2.99858e-07 2.44642e-05
-0.0175 -5.28167e-07 1.88674e-05
-0.015 -7.58124e-07 1.41038e-05
-0.0125 -9.65235e-07 1.02314e-05
-0.01 -1.13273e-06 7.22908e-06
-0.0075 -1.25899e-06 5.00402e-06
-0.005 -1.35444e-06 3.3832e-06
-0.0025 -1.36468e-06 2.02138e-06
0 0 0
