-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88958e-11 -4.14026e-11
-0.1875 -8.83507e-11 -9.4043e-11
-0.185 -2.00682e-10 -2.1361e-10
-0.1825 -4.55829e-10 -4.85193e-10
-0.18 -1.03536e-09 -1.10206e-09
-0.1775 -2.35171e-09 -2.5032e-09
-0.175 -5.34163e-09 -5.68573e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25955e-08 -6.66276e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33517e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549619
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594188 -0.00604042
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672518 -0.000491276
-0.1125 -0.000225403 -0.00016464
-0.11 -7.54615e-05 -5.51226e-05
-0.1075 -2.52966e-05 -1.84853e-05
-0.105 -8.5292e-06 -6.24018e-06
-0.1025 -2.92776e-06 -2.14965e-06
-0.1 -1.05628e-06 -7.82754e-07
-0.0975 -4.28237e-07 -3.23369e-07
-0.095 -2.11897e-07 -1.6396e-07
-0.0925 -1.28782e-07 -1.01098e-07
-0.09 -8.55493e-08 -6.66002e-08
-0.0875 -5.10189e-08 -3.77417e-08
-0.085 -1.51324e-08 -7.28293e-09
-0.0825 2.47264e-08 2.65167e-08
-0.08 6.82991e-08 6.3239e-08
-0.0775 1.14014e-07 1.01458e-07
-0.075 1.59585e-07 1.39197e-07
-0.0725 2.02331e-07 1.74181e-07
-0.07 2.39436e-07 2.04058e-07
-0.0675 2.68206e-07 2.26613e-07
-0.065 2.8633e-07 2.39988e-07
-0.0625 2.92126e-07 2.42878e-07
-0.06 2.84742e-07 2.34693e-07
-0.0575 2.64277e-07 2.1565e-07
-0.055 2.31825e-07 1.86788e-07
-0.0525 1.89403e-07 1.499e-07
-0.05 1.39785e-07 1.07383e-07
-0.0475 8.6254e-08 6.20132e-08
-0.045 3.22946e-08 1.66945e-08
-0.0425 -1.87304e-08 -2.58175e-08
-0.04 -6.38839e-08 -6.31611e-08
-0.0375 -1.00902e-07 -9.35652e-08
-0.035 -1.28355e-07 -1.15971e-07
-0.0325 -1.45709e-07 -1.3007e-07
-0.03 -1.53285e-07 -1.36257e-07
-0.0275 -1.52129e-07 -1.35514e-07
-0.025 -1.43817e-07 -1.29238e-07
-0.0225 -1.30231e-07 -1.19058e-07
-0.02 -1.13327e-07 -1.06639e-07
-0.0175 -9.49349e-08 -9.3529e-08
-0.015 -7.66107e-08 -8.103e-08
-0.0125 -5.95464e-08 -7.01216e-08
-0.01 -4.45533e-08 -6.13881e-08
-0.0075 -3.21376e-08 -5.48397e-08
-0.005 -2.27441e-08 -4.91957e-08
-0.0025 -1.69581e-08 -3.89396e-08
0 0 0
