-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52952e-12
-0.195 -7.53418e-12 -8.02074e-12
-0.1925 -1.71185e-11 -1.82224e-11
-0.19 -3.88862e-11 -4.13931e-11
-0.1875 -8.833e-11 -9.40245e-11
-0.185 -2.00644e-10 -2.13577e-10
-0.1825 -4.55762e-10 -4.85135e-10
-0.18 -1.03525e-09 -1.10196e-09
-0.1775 -2.35152e-09 -2.50304e-09
-0.175 -5.34132e-09 -5.68546e-09
-0.1725 -1.21324e-08 -1.2914e-08
-0.17 -2.75575e-08 -2.93328e-08
-0.1675 -6.2594e-08 -6.66263e-08
-0.165 -1.42176e-07 -1.51334e-07
-0.1625 -3.22936e-07 -3.43736e-07
-0.16 -7.33511e-07 -7.80751e-07
-0.1575 -1.66608e-06 -1.77336e-06
-0.155 -3.78431e-06 -4.02784e-06
-0.1525 -8.59559e-06 -9.14811e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426984
-0.1175 -0.00199656 -0.00145908
-0.115 -0.000672473 -0.000491239
-0.1125 -0.00022535 -0.000164597
-0.11 -7.5404e-05 -5.5076e-05
-0.1075 -2.52374e-05 -1.84377e-05
-0.105 -8.47157e-06 -6.19426e-06
-0.1025 -2.87571e-06 -2.10897e-06
-0.1 -1.01462e-06 -7.51423e-07
-0.0975 -4.02391e-07 -3.06024e-07
-0.095 -2.07682e-07 -1.65508e-07
-0.0925 -1.51995e-07 -1.26362e-07
-0.09 -1.41444e-07 -1.19873e-07
-0.0875 -1.43691e-07 -1.22253e-07
-0.085 -1.4685e-07 -1.2465e-07
-0.0825 -1.4584e-07 -1.23182e-07
-0.08 -1.37912e-07 -1.15699e-07
-0.0775 -1.21294e-07 -1.00812e-07
-0.075 -9.4869e-08 -7.76846e-08
-0.0725 -5.82167e-08 -4.60817e-08
-0.07 -1.1741e-08 -6.47774e-09
-0.0675 4.32076e-08 3.98477e-08
-0.065 1.04278e-07 9.07788e-08
-0.0625 1.68171e-07 1.43422e-07
-0.06 2.30807e-07 1.94266e-07
-0.0575 2.87632e-07 2.39451e-07
-0.055 3.34018e-07 2.75114e-07
-0.0525 3.65743e-07 2.97798e-07
-0.05 3.79482e-07 3.04852e-07
-0.0475 3.73244e-07 2.94785e-07
-0.045 3.46694e-07 2.67514e-07
-0.0425 3.01298e-07 2.24449e-07
-0.04 2.40249e-07 1.68403e-07
-0.0375 1.68183e-07 1.03327e-07
-0.035 9.06994e-08 3.38781e-08
-0.0325 1.37524e-08 -3.5092e-08
-0.03 -5.69998e-08 -9.909e-08
-0.0275 -1.16803e-07 -1.54475e-07
-0.025 -1.62278e-07 -1.98832e-07
-0.0225 -1.91696e-07 -2.31179e-07
-0.02 -2.05023e-07 -2.51973e-07
-0.0175 -2.0374e-07 -2.62939e-07
-0.015 -1.90496e-07 -2.66741e-07
-0.0125 -1.68663e-07 -2.6651e-07
-0.01 -1.4193e-07 -2.65122e-07
-0.0075 -1.14183e-07 -2.63645e-07
-0.005 -9.02587e-08 -2.56551e-07
-0.0025 -7.67675e-08 -2.14009e-07
0 0 0
