-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 -5.92119e-17 -1.64477e-16
-0.2 -7.69755e-16 -1.4803e-15
-0.1975 -5.56592e-15 -8.42947e-15
-0.195 -1.84741e-14 -2.97293e-14
-0.1925 -6.84193e-14 -1.06951e-13
-0.19 -2.45641e-13 -3.7653e-13
-0.1875 -8.63754e-13 -1.29921e-12
-0.185 -2.97999e-12 -4.40162e-12
-0.1825 -1.00807e-11 -1.4619e-11
-0.18 -3.34318e-11 -4.75972e-11
-0.1775 -1.08662e-10 -1.51874e-10
-0.175 -3.46058e-10 -4.74827e-10
-0.1725 -1.07965e-09 -1.45435e-09
-0.17 -3.29915e-09 -4.36336e-09
-0.1675 -9.87283e-09 -1.28219e-08
-0.165 -2.89308e-08 -3.69017e-08
-0.1625 -8.30121e-08 -1.0402e-07
-0.16 -2.33239e-07 -2.87224e-07
-0.1575 -6.41799e-07 -7.77054e-07
-0.155 -1.72998e-06 -2.06047e-06
-0.1525 -4.56981e-06 -5.35772e-06
-0.15 -1.18361e-05 -1.36704e-05
-0.1475 -3.00814e-05 -3.4255e-05
-0.145 -7.50879e-05 -8.43755e-05
-0.1425 -0.000184291 -0.000204486
-0.14 -0.000445253 -0.000487905
-0.1375 -0.00105994 -0.00114563
-0.135 -0.00248595 -0.00263883
-0.1325 -0.005727 -0.00590395
-0.13 -0.012819 -0.0124952
-0.1275 -0.026975 -0.0233145
-0.125 -0.0392806 -0.0291063
-0.1225 -0.0164228 -0.0120996
-0.12 -0.00573943 -0.00426374
-0.1175 -0.0018726 -0.00145236
-0.115 -0.00058505 -0.000525823
-0.1125 -0.000176556 -0.000234319
-0.11 -5.32857e-05 -0.000141342
-0.1075 -1.87673e-05 -0.000101686
-0.105 -1.04484e-05 -6.92802e-05
-0.1025 -9.11726e-06 -3.16692e-05
-0.1 -9.05945e-06 1.16098e-05
-0.0975 -8.66178e-06 5.63853e-05
-0.095 -7.59989e-06 9.69702e-05
-0.0925 -6.01098e-06 0.000128068
-0.09 -4.20727e-06 0.000146104
-0.0875 -2.52327e-06 0.000149941
-0.085 -1.21068e-06 0.000140896
-0.0825 -3.77727e-07 0.000122148
-0.08 2.25065e-08 9.78012e-05
-0.0775 1.61404e-07 7.19097e-05
-0.075 2.78912e-07 4.773e-05
-0.0725 6.21766e-07 2.73304e-05
-0.07 1.39112e-06 1.15638e-05
-0.0675 2.70758e-06 3.03604e-07
-0.065 4.59484e-06 -7.19038e-06
-0.0625 6.97921e-06 -1.19046e-05
-0.06 9.70099e-06 -1.47845e-05
-0.0575 1.25343e-05 -1.65626e-05
-0.055 1.5213e-05 -1.76975e-05
-0.0525 1.74609e-05 -1.83947e-05
-0.05 1.9024e-05 -1.86748e-05
-0.0475 1.97014e-05 -1.8458e-05
-0.045 1.9371e-05 -1.76415e-05
-0.0425 1.80065e-05 -1.61582e-05
-0.04 1.5682e-05 -1.40106e-05
-0.0375 1.25636e-05 -1.1282e-05
-0.035 8.88936e-06 -8.12744e-06
-0.0325 4.94001e-06 -4.75228e-06
-0.03 1.00573e-06 -1.38298e-06
-0.0275 -2.64605e-06 1.76248e-06
-0.025 -5.79728e-06 4.50009e-06
-0.0225 -8.297e-06 6.69775e-06
-0.02 -1.00686e-05 8.28404e-06
-0.0175 -1.11073e-05 9.24783e-06
-0.015 -1.14686e-05 9.63051e-06
-0.0125 -1.12527e-05 9.51303e-06
-0.01 -1.05843e-05 8.99981e-06
-0.0075 -9.59069e-06 8.1954e-06
-0.005 -8.35485e-06 7.12959e-06
-0.0025 -6.65705e-06 5.34359e-06
0 0 0
