-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.3417e-09 -5.68579e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25958e-08 -6.66279e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.3352e-07 -7.8076e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02787e-06
-0.1525 -8.59565e-06 -9.14818e-06
-0.15 -1.95238e-05 -2.07759e-05
-0.1475 -4.43441e-05 -4.71746e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228674 -0.000242825
-0.14 -0.000518936 -0.000549626
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265519 -0.00276536
-0.1325 -0.00594198 -0.00604053
-0.13 -0.0130042 -0.0125454
-0.1275 -0.0268621 -0.0230448
-0.125 -0.0383099 -0.0283384
-0.1225 -0.0162406 -0.0119196
-0.12 -0.00583574 -0.00426981
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672531 -0.000491284
-0.1125 -0.000225415 -0.000164645
-0.11 -7.54623e-05 -5.51178e-05
-0.1075 -2.52806e-05 -1.84659e-05
-0.105 -8.49209e-06 -6.20274e-06
-0.1025 -2.86668e-06 -2.09198e-06
-0.1 -9.69566e-07 -7.03667e-07
-0.0975 -3.15715e-07 -2.22954e-07
-0.095 -7.51198e-08 -4.37833e-08
-0.0925 2.87782e-08 3.56621e-08
-0.09 8.73477e-08 8.19218e-08
-0.0875 1.29909e-07 1.16203e-07
-0.085 1.64965e-07 1.44507e-07
-0.0825 1.94078e-07 1.67783e-07
-0.08 2.16609e-07 1.854e-07
-0.0775 2.31401e-07 1.964e-07
-0.075 2.37439e-07 1.99985e-07
-0.0725 2.34132e-07 1.95734e-07
-0.07 2.21452e-07 1.83706e-07
-0.0675 1.99977e-07 1.64466e-07
-0.065 1.70873e-07 1.39062e-07
-0.0625 1.35809e-07 1.08946e-07
-0.06 9.6828e-08 7.58604e-08
-0.0575 5.61805e-08 4.16976e-08
-0.055 1.61391e-08 8.34208e-09
-0.0525 -2.11833e-08 -2.24783e-08
-0.05 -5.39953e-08 -4.93235e-08
-0.0475 -8.09502e-08 -7.11377e-08
-0.045 -1.01221e-07 -8.7305e-08
-0.0425 -1.1452e-07 -9.76585e-08
-0.04 -1.21067e-07 -1.02447e-07
-0.0375 -1.21513e-07 -1.02266e-07
-0.035 -1.16829e-07 -9.79647e-08
-0.0325 -1.08182e-07 -9.0537e-08
-0.03 -9.68106e-08 -8.10208e-08
-0.0275 -8.39063e-08 -7.04043e-08
-0.025 -7.0527e-08 -5.95538e-08
-0.0225 -5.75346e-08 -4.91682e-08
-0.02 -4.55653e-08 -3.97566e-08
-0.0175 -3.5027e-08 -3.16409e-08
-0.015 -2.6121e-08 -2.49745e-08
-0.0125 -1.8878e-08 -1.9771e-08
-0.01 -1.32056e-08 -1.59306e-08
-0.0075 -8.94432e-09 -1.32347e-08
-0.005 -5.94618e-09 -1.12173e-08
-0.0025 -4.12691e-09 -8.55508e-09
0 0 0
