-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.82373e-14 -2.06419e-14
-0.21 -4.6659e-14 -5.06591e-14
-0.2075 -1.11851e-13 -1.20439e-13
-0.205 -2.59555e-13 -2.78625e-13
-0.2025 -5.94576e-13 -6.38625e-13
-0.2 -1.36679e-12 -1.46685e-12
-0.1975 -3.14051e-12 -3.36562e-12
-0.195 -7.20259e-12 -7.71128e-12
-0.1925 -1.64957e-11 -1.76447e-11
-0.19 -3.77304e-11 -4.03265e-11
-0.1875 -8.62041e-11 -9.20713e-11
-0.185 -1.96761e-10 -2.10027e-10
-0.1825 -4.48728e-10 -4.78737e-10
-0.18 -1.02261e-09 -1.09053e-09
-0.1775 -2.32901e-09 -2.48277e-09
-0.175 -5.30156e-09 -5.64984e-09
-0.1725 -1.20627e-08 -1.28519e-08
-0.17 -2.74367e-08 -2.92257e-08
-0.1675 -6.23861e-08 -6.64429e-08
-0.165 -1.41821e-07 -1.51023e-07
-0.1625 -3.22337e-07 -3.43213e-07
-0.16 -7.32508e-07 -7.7988e-07
-0.1575 -1.66442e-06 -1.77192e-06
-0.155 -3.78157e-06 -4.02548e-06
-0.1525 -8.59113e-06 -9.1443e-06
-0.15 -1.95164e-05 -2.07696e-05
-0.1475 -4.43323e-05 -4.71644e-05
-0.145 -0.000100691 -0.000107058
-0.1425 -0.000228643 -0.000242798
-0.14 -0.000518886 -0.000549582
-0.1375 -0.00117586 -0.00123869
-0.135 -0.00265505 -0.00276524
-0.1325 -0.00594174 -0.00604032
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383108 -0.0283391
-0.1225 -0.016241 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.00199648 -0.00145905
-0.115 -0.000672397 -0.000491214
-0.1125 -0.000225284 -0.000164587
-0.11 -7.53455e-05 -5.50786e-05
-0.1075 -2.5181e-05 -1.84497e-05
-0.105 -8.41191e-06 -6.21279e-06
-0.1025 -2.80842e-06 -2.1322e-06
-0.1 -9.36359e-07 -7.78714e-07
-0.0975 -3.10878e-07 -3.37967e-07
-0.095 -1.01663e-07 -2.04006e-07
-0.0925 -3.13395e-08 -1.74792e-07
-0.09 -7.28947e-09 -1.83313e-07
-0.0875 1.38595e-09 -2.07759e-07
-0.085 4.96768e-09 -2.41528e-07
-0.0825 6.84504e-09 -2.83235e-07
-0.08 8.09605e-09 -3.33412e-07
-0.0775 9.01266e-09 -3.93434e-07
-0.075 9.60455e-09 -4.65215e-07
-0.0725 9.75887e-09 -5.51154e-07
-0.07 9.28027e-09 -6.54186e-07
-0.0675 7.88508e-09 -7.77869e-07
-0.065 5.1753e-09 -9.26502e-07
-0.0625 6.054e-10 -1.10524e-06
-0.06 -6.54403e-09 -1.32022e-06
-0.0575 -1.71652e-08 -1.57861e-06
-0.055 -3.22666e-08 -1.88864e-06
-0.0525 -5.28284e-08 -2.25946e-06
-0.05 -7.95382e-08 -2.70091e-06
-0.0475 -1.12392e-07 -3.22302e-06
-0.045 -1.50176e-07 -3.8354e-06
-0.0425 -1.89885e-07 -4.54641e-06
-0.04 -2.26204e-07 -5.36231e-06
-0.0375 -2.51235e-07 -6.28647e-06
-0.035 -2.54676e-07 -7.31877e-06
-0.0325 -2.24683e-07 -8.45555e-06
-0.03 -1.49547e-07 -9.68998e-06
-0.0275 -2.0175e-08 -1.10131e-05
-0.025 1.66889e-07 -1.2415e-05
-0.0225 4.06414e-07 -1.38863e-05
-0.02 6.82187e-07 -1.54186e-05
-0.0175 9.66324e-07 -1.70038e-05
-0.015 1.2208e-06 -1.8631e-05
-0.0125 1.40075e-06 -2.02775e-05
-0.01 1.45559e-06 -2.18845e-05
-0.0075 1.31112e-06 -2.32644e-05
-0.005 7.69284e-07 -2.37179e-05
-0.0025 -7.65125e-07 -2.03678e-05
0 0 0
