-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.75898e-13 -2.94826e-13
-0.2025 -6.30459e-13 -6.72507e-13
-0.2 -1.43775e-12 -1.53342e-12
-0.1975 -3.27457e-12 -3.49235e-12
-0.195 -7.45747e-12 -7.95059e-12
-0.1925 -1.69769e-11 -1.80931e-11
-0.19 -3.863e-11 -4.11605e-11
-0.1875 -8.78723e-11 -9.36101e-11
-0.185 -1.99829e-10 -2.12843e-10
-0.1825 -4.54321e-10 -4.83842e-10
-0.18 -1.03272e-09 -1.0997e-09
-0.1775 -2.34711e-09 -2.49912e-09
-0.175 -5.33369e-09 -5.6787e-09
-0.1725 -1.21193e-08 -1.29024e-08
-0.17 -2.75352e-08 -2.93132e-08
-0.1675 -6.25563e-08 -6.65933e-08
-0.165 -1.42112e-07 -1.51279e-07
-0.1625 -3.2283e-07 -3.43645e-07
-0.16 -7.33337e-07 -7.80601e-07
-0.1575 -1.6658e-06 -1.77311e-06
-0.155 -3.78385e-06 -4.02744e-06
-0.1525 -8.59484e-06 -9.14748e-06
-0.15 -1.95224e-05 -2.07747e-05
-0.1475 -4.43419e-05 -4.71726e-05
-0.145 -0.000100706 -0.000107071
-0.1425 -0.000228667 -0.000242818
-0.14 -0.000518923 -0.000549613
-0.1375 -0.00117591 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672445 -0.000491221
-0.1125 -0.00022532 -0.000164578
-0.11 -7.53685e-05 -5.5054e-05
-0.1075 -2.51951e-05 -1.84109e-05
-0.105 -8.42023e-06 -6.16124e-06
-0.1025 -2.81342e-06 -2.06833e-06
-0.1 -9.39825e-07 -7.02264e-07
-0.0975 -3.14132e-07 -2.47978e-07
-0.095 -1.0576e-07 -9.8955e-08
-0.0925 -3.72493e-08 -5.26554e-08
-0.09 -1.6033e-08 -4.15897e-08
-0.0875 -1.13728e-08 -4.34453e-08
-0.085 -1.32334e-08 -5.10551e-08
-0.0825 -1.85414e-08 -6.23642e-08
-0.08 -2.65864e-08 -7.70739e-08
-0.0775 -3.74676e-08 -9.55072e-08
-0.075 -5.15403e-08 -1.18203e-07
-0.0725 -6.91741e-08 -1.45733e-07
-0.07 -9.05905e-08 -1.7858e-07
-0.0675 -1.157e-07 -2.17005e-07
-0.065 -1.43923e-07 -2.60911e-07
-0.0625 -1.73997e-07 -3.09699e-07
-0.06 -2.03804e-07 -3.62148e-07
-0.0575 -2.30262e-07 -4.16361e-07
-0.055 -2.49324e-07 -4.69815e-07
-0.0525 -2.56157e-07 -5.19569e-07
-0.05 -2.4554e-07 -5.62667e-07
-0.0475 -2.12493e-07 -5.96737e-07
-0.045 -1.53125e-07 -6.2077e-07
-0.0425 -6.56021e-08 -6.35984e-07
-0.04 4.88977e-08 -6.4665e-07
-0.0375 1.85457e-07 -6.60706e-07
-0.035 3.35123e-07 -6.89974e-07
-0.0325 4.85245e-07 -7.49817e-07
-0.03 6.20565e-07 -8.58155e-07
-0.0275 7.25032e-07 -1.03388e-06
-0.025 7.84154e-07 -1.2948e-06
-0.0225 7.87537e-07 -1.65553e-06
-0.02 7.31106e-07 -2.12551e-06
-0.0175 6.18491e-07 -2.70773e-06
-0.015 4.61052e-07 -3.39795e-06
-0.0125 2.75982e-07 -4.18346e-06
-0.01 8.12427e-08 -5.03638e-06
-0.0075 -1.17393e-07 -5.88231e-06
-0.005 -3.6398e-07 -6.47086e-06
-0.0025 -8.15789e-07 -5.85414e-06
0 0 0
