-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-17 -1.64477e-16
-0.215 -8.28967e-16 -1.56254e-15
-0.2125 -5.77316e-15 -7.31925e-15
-0.21 -1.83853e-14 -2.12176e-14
-0.2075 -4.74879e-14 -5.41542e-14
-0.205 -1.17772e-13 -1.34543e-13
-0.2025 -2.95645e-13 -3.36315e-13
-0.2 -7.34553e-13 -8.31557e-13
-0.1975 -1.81476e-12 -2.04186e-12
-0.195 -4.44622e-12 -4.97717e-12
-0.1925 -1.08201e-11 -1.20543e-11
-0.19 -2.61657e-11 -2.90152e-11
-0.1875 -6.28842e-11 -6.94248e-11
-0.185 -1.5024e-10 -1.65175e-10
-0.1825 -3.56937e-10 -3.90887e-10
-0.18 -8.43531e-10 -9.20408e-10
-0.1775 -1.98364e-09 -2.15717e-09
-0.175 -4.64336e-09 -5.03407e-09
-0.1725 -1.08235e-08 -1.17016e-08
-0.17 -2.51325e-08 -2.71037e-08
-0.1675 -5.81563e-08 -6.25786e-08
-0.165 -1.34157e-07 -1.44078e-07
-0.1625 -3.08637e-07 -3.309e-07
-0.16 -7.08352e-07 -7.58349e-07
-0.1575 -1.62243e-06 -1.7348e-06
-0.155 -3.70962e-06 -3.96243e-06
-0.1525 -8.46965e-06 -9.03876e-06
-0.15 -1.93144e-05 -2.05957e-05
-0.1475 -4.40017e-05 -4.68824e-05
-0.145 -0.000100159 -0.000106609
-0.1425 -0.000227802 -0.000242096
-0.14 -0.000517583 -0.000548512
-0.1375 -0.0011739 -0.00123712
-0.135 -0.00265223 -0.00276309
-0.1325 -0.00593805 -0.00603784
-0.13 -0.0130001 -0.0125436
-0.1275 -0.0268617 -0.0230479
-0.125 -0.0383284 -0.0283529
-0.1225 -0.0162456 -0.0119237
-0.12 -0.00583499 -0.00426992
-0.1175 -0.00199465 -0.00145859
-0.115 -0.000670799 -0.000491189
-0.1125 -0.000224162 -0.000165187
-0.11 -7.46315e-05 -5.62864e-05
-0.1075 -2.47479e-05 -2.02194e-05
-0.105 -8.14913e-06 -8.52835e-06
-0.1025 -2.63738e-06 -5.01972e-06
-0.1 -8.06512e-07 -4.30563e-06
-0.0975 -1.91311e-07 -4.60939e-06
-0.095 2.63844e-08 -5.36013e-06
-0.0925 1.17026e-07 -6.3897e-06
-0.09 1.69451e-07 -7.6645e-06
-0.0875 2.12365e-07 -9.19515e-06
-0.085 2.54416e-07 -1.10046e-05
-0.0825 2.97265e-07 -1.31149e-05
-0.08 3.39766e-07 -1.55396e-05
-0.0775 3.79271e-07 -1.82773e-05
-0.075 4.12055e-07 -2.13049e-05
-0.0725 4.33557e-07 -2.4572e-05
-0.07 4.3865e-07 -2.79951e-05
-0.0675 4.22028e-07 -3.14545e-05
-0.065 3.78736e-07 -3.47931e-05
-0.0625 3.04785e-07 -3.782e-05
-0.06 1.97823e-07 -4.03174e-05
-0.0575 5.77568e-08 -4.20535e-05
-0.055 -1.12771e-07 -4.27982e-05
-0.0525 -3.08143e-07 -4.23435e-05
-0.05 -5.19853e-07 -4.05248e-05
-0.0475 -7.36949e-07 -3.72417e-05
-0.045 -9.46805e-07 -3.24751e-05
-0.0425 -1.13616e-06 -2.62994e-05
-0.04 -1.29229e-06 -1.88859e-05
-0.0375 -1.40409e-06 -1.04974e-05
-0.035 -1.4631e-06 -1.47379e-06
-0.0325 -1.46424e-06 7.79097e-06
-0.03 -1.40636e-06 1.68778e-05
-0.0275 -1.29279e-06 2.5374e-05
-0.025 -1.13187e-06 3.29042e-05
-0.0225 -9.37535e-07 3.91572e-05
-0.02 -7.2985e-07 4.3906e-05
-0.0175 -5.3479e-07 4.70193e-05
-0.015 -3.82723e-07 4.84648e-05
-0.0125 -3.04167e-07 4.83016e-05
-0.01 -3.19094e-07 4.66562e-05
-0.0075 -4.02805e-07 4.36328e-05
-0.005 -3.50192e-07 3.89128e-05
-0.0025 6.67319e-07 2.97684e-05
0 0 0
