-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85296e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68689e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43807e-07
-0.16 -7.33661e-07 -7.80908e-07
-0.1575 -1.66642e-06 -1.77371e-06
-0.155 -3.78505e-06 -4.02861e-06
-0.1525 -8.59723e-06 -9.14984e-06
-0.15 -1.95273e-05 -2.07796e-05
-0.1475 -4.43519e-05 -4.71827e-05
-0.145 -0.000100727 -0.000107093
-0.1425 -0.000228711 -0.000242863
-0.14 -0.000519017 -0.000549709
-0.1375 -0.00117612 -0.00123894
-0.135 -0.00265556 -0.00276572
-0.1325 -0.00594275 -0.00604122
-0.13 -0.0130057 -0.0125466
-0.1275 -0.0268644 -0.0230459
-0.125 -0.0383064 -0.0283357
-0.1225 -0.0162387 -0.0119181
-0.12 -0.00583496 -0.00426922
-0.1175 -0.00199626 -0.00145887
-0.115 -0.000672371 -0.000491167
-0.1125 -0.000225315 -0.000164574
-0.11 -7.53906e-05 -5.50695e-05
-0.1075 -2.52294e-05 -1.8435e-05
-0.105 -8.46142e-06 -6.1895e-06
-0.1025 -2.85895e-06 -2.09853e-06
-0.1 -9.87896e-07 -7.32581e-07
-0.0975 -3.63103e-07 -2.76676e-07
-0.095 -1.54017e-07 -1.24244e-07
-0.0925 -8.31589e-08 -7.26512e-08
-0.09 -5.79219e-08 -5.42817e-08
-0.0875 -4.74897e-08 -4.66485e-08
-0.085 -4.16952e-08 -4.23437e-08
-0.0825 -3.72632e-08 -3.89909e-08
-0.08 -3.3209e-08 -3.58839e-08
-0.0775 -2.92968e-08 -3.2861e-08
-0.075 -2.55235e-08 -2.99277e-08
-0.0725 -2.19462e-08 -2.71307e-08
-0.07 -1.86243e-08 -2.45162e-08
-0.0675 -1.56031e-08 -2.21177e-08
-0.065 -1.29088e-08 -1.99535e-08
-0.0625 -1.05505e-08 -1.80282e-08
-0.06 -8.5227e-09 -1.63346e-08
-0.0575 -6.80857e-09 -1.48571e-08
-0.055 -5.38338e-09 -1.35741e-08
-0.0525 -4.21743e-09 -1.24605e-08
-0.05 -3.27864e-09 -1.14899e-08
-0.0475 -2.53457e-09 -1.06362e-08
-0.045 -1.95401e-09 -9.87483e-09
-0.0425 -1.50802e-09 -9.18348e-09
-0.04 -1.17063e-09 -8.54276e-09
-0.0375 -9.19113e-10 -7.93631e-09
-0.035 -7.34106e-10 -7.35086e-09
-0.0325 -5.99434e-10 -6.77603e-09
-0.03 -5.01867e-10 -6.20415e-09
-0.0275 -4.30796e-10 -5.62988e-09
-0.025 -3.7788e-10 -5.04991e-09
-0.0225 -3.36704e-10 -4.46269e-09
-0.02 -3.02464e-10 -3.86807e-09
-0.0175 -2.71684e-10 -3.26714e-09
-0.015 -2.41957e-10 -2.66206e-09
-0.0125 -2.11639e-10 -2.05629e-09
-0.01 -1.79322e-10 -1.45596e-09
-0.0075 -1.4248e-10 -8.74757e-10
-0.005 -9.4232e-11 -3.49917e-10
-0.0025 -2.23444e-11 1.59177e-11
0 0 0
