-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.17784e-16 -1.76813e-15
-0.215 -6.54291e-15 -8.10052e-15
-0.2125 -2.03393e-14 -2.26157e-14
-0.21 -5.08926e-14 -5.48121e-14
-0.2075 -1.18927e-13 -1.27511e-13
-0.205 -2.74506e-13 -2.93263e-13
-0.2025 -6.2889e-13 -6.71603e-13
-0.2 -1.43447e-12 -1.53092e-12
-0.1975 -3.26974e-12 -3.48779e-12
-0.195 -7.44877e-12 -7.94212e-12
-0.1925 -1.6959e-11 -1.80768e-11
-0.19 -3.85967e-11 -4.11301e-11
-0.1875 -8.78118e-11 -9.35548e-11
-0.185 -1.9972e-10 -2.12743e-10
-0.1825 -4.54126e-10 -4.83665e-10
-0.18 -1.03237e-09 -1.09939e-09
-0.1775 -2.3465e-09 -2.49857e-09
-0.175 -5.33262e-09 -5.67775e-09
-0.1725 -1.21174e-08 -1.29008e-08
-0.17 -2.7532e-08 -2.93104e-08
-0.1675 -6.25508e-08 -6.65885e-08
-0.165 -1.42103e-07 -1.51271e-07
-0.1625 -3.22815e-07 -3.43632e-07
-0.16 -7.33311e-07 -7.80579e-07
-0.1575 -1.66576e-06 -1.77307e-06
-0.155 -3.78378e-06 -4.02738e-06
-0.1525 -8.59472e-06 -9.14738e-06
-0.15 -1.95222e-05 -2.07746e-05
-0.1475 -4.43416e-05 -4.71723e-05
-0.145 -0.000100706 -0.000107071
-0.1425 -0.000228666 -0.000242817
-0.14 -0.000518921 -0.000549612
-0.1375 -0.00117591 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672443 -0.000491221
-0.1125 -0.000225318 -0.000164578
-0.11 -7.53678e-05 -5.50547e-05
-0.1075 -2.51947e-05 -1.8412e-05
-0.105 -8.41991e-06 -6.16268e-06
-0.1025 -2.81313e-06 -2.07007e-06
-0.1 -9.39482e-07 -7.04271e-07
-0.0975 -3.13647e-07 -2.50235e-07
-0.095 -1.05041e-07 -1.0145e-07
-0.0925 -3.61938e-08 -5.53751e-08
-0.09 -1.45179e-08 -4.45173e-08
-0.0875 -9.25019e-09 -4.65588e-08
-0.085 -1.03277e-08 -5.43284e-08
-0.0825 -1.46504e-08 -6.57727e-08
-0.08 -2.14901e-08 -8.06074e-08
-0.0775 -3.09463e-08 -9.91924e-08
-0.075 -4.34067e-08 -1.22138e-07
-0.0725 -5.93213e-08 -1.50141e-07
-0.07 -7.90569e-08 -1.83871e-07
-0.0675 -1.02749e-07 -2.23858e-07
-0.065 -1.30125e-07 -2.70357e-07
-0.0625 -1.60308e-07 -3.23197e-07
-0.06 -1.91612e-07 -3.81641e-07
-0.0575 -2.21373e-07 -4.44277e-07
-0.055 -2.45874e-07 -5.09008e-07
-0.0525 -2.60422e-07 -5.73179e-07
-0.05 -2.5963e-07 -6.3389e-07
-0.0475 -2.37962e-07 -6.88531e-07
-0.045 -1.90522e-07 -7.35532e-07
-0.0425 -1.1405e-07 -7.7526e-07
-0.04 -7.98837e-09 -8.10958e-07
-0.0375 1.24575e-07 -8.49557e-07
-0.035 2.76302e-07 -9.0215e-07
-0.0325 4.35601e-07 -9.83933e-07
-0.03 5.87379e-07 -1.11347e-06
-0.0275 7.14636e-07 -1.31126e-06
-0.025 8.00768e-07 -1.59766e-06
-0.0225 8.32286e-07 -1.99052e-06
-0.02 8.01463e-07 -2.50282e-06
-0.0175 7.08315e-07 -3.14073e-06
-0.015 5.61295e-07 -3.90219e-06
-0.0125 3.75919e-07 -4.77485e-06
-0.01 1.6979e-07 -5.72801e-06
-0.0075 -5.15267e-08 -6.67713e-06
-0.005 -3.36999e-07 -7.33782e-06
-0.0025 -8.64032e-07 -6.63581e-06
0 0 0
